,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-05 07:00:00,0.7269194325380692,3.409226397972754,4.790087460771145,5.143134358850705,6.2491915832531575,280.75390335718185,293.224456281913,305.94996474344424,315.0040999974659,317.9710342441577,270.47354315021266,0.0,0.0,0.0,90.893
2012-12-05 08:00:00,0.7691582532114947,3.37610740786387,4.691939050589697,4.953847452425609,6.053161930366644,280.5569327688948,293.852060025838,307.4183982615661,317.01025561498125,320.1944166692508,270.24483638175235,5.44157148523871,0.0,5.44157148523871,70.026
2012-12-05 09:00:00,0.8536019209427929,3.0361110610084245,4.061633314387697,4.22514625600429,5.277800130769329,274.5222490466287,289.74126312144915,305.26724549466707,317.2704803450464,320.5035999291451,271.1080878062508,64.17002330754768,68.71772698292924,54.01826327596413,61.819
2012-12-05 10:00:00,0.570877642146621,2.3842315258967544,3.2823927257726098,3.281928472135252,4.0226220886164645,255.12801046820647,264.71602128084686,274.50341131547367,290.8389766446885,294.0312109063731,272.2166829710555,139.70318992779636,319.39065934504936,71.41335296519563,50.576
2012-12-05 11:00:00,0.7551109519096819,2.04002747359192,2.599346970859008,2.881906187319678,3.5217386450966357,239.9395625740721,244.9924743823747,250.1438206039176,272.8856429592232,276.7747315151659,273.0848279430065,191.49360246964724,530.1757839979587,61.87348705841006,47.022
2012-12-05 12:00:00,0.8412695863136433,2.1498010686573465,2.7137012070130653,3.146109627026117,3.757351496709328,217.8375477315313,220.85965805774376,223.93924981976787,239.00676415712456,242.30587559668805,273.43806417209294,200.3201905057705,647.7145823498511,46.38625376207284,47.022
2012-12-05 13:00:00,0.849302092957284,2.9932527093048904,3.997298211019261,4.418964017409067,5.370271586151628,195.6458707979621,201.87722409168848,208.23371626877895,219.2848089352762,222.0670009990992,273.68722052581165,184.53342428954383,703.3931167921545,48.22151617030406,47.347
2012-12-05 14:00:00,1.4466862158003324,4.613973466464872,6.055855837684582,6.449355144125959,7.784585493469922,194.24406787252087,201.0887156159328,208.0751449341404,215.8374898392243,218.2781327805595,273.47362651804326,120.09013873573808,548.3950624813364,56.544337903138256,54.619
2012-12-05 15:00:00,2.03038649097304,5.990458463010526,7.756053091359844,8.376456854973762,9.97709840779588,204.07664268406236,210.3417285644084,216.72877934848825,222.1712309318536,224.2338077784289,273.34338675689696,36.76690384915577,0.0,36.76690384915577,68.91
2012-12-05 16:00:00,2.721394303635787,7.250454060244277,9.218984331065595,10.03309607202806,11.725849086869909,218.0560479239755,222.92820044101865,227.8943690428406,232.0229413213692,233.7697564153328,273.4893862970012,0.0492488133771478,0.0,0.0492488133771478,76.902
2012-12-05 17:00:00,2.958458585515352,7.431415463453956,9.349816301537995,10.171112881920514,11.745516205297958,230.73354201856063,235.3242030149744,240.00917215052772,244.00269983680093,245.87746434919544,273.91860480375664,0.0,0.0,0.0,78.2
2012-12-05 18:00:00,2.8466493759296867,7.1935316055198,9.05990442382028,9.683438220967934,11.12835827196333,230.59852447773835,235.6591845249904,240.8250287447874,246.3943822914885,248.63262663575784,273.9806387013632,0.0,0.0,0.0,73.946
2012-12-05 19:00:00,2.8092192189408265,7.5069891602757055,9.548572156137483,10.233520737960566,11.741546278414322,226.05959957833537,231.07095740274065,236.18918954273423,241.9450189499562,244.28363325282083,273.8798296053134,0.0,0.0,0.0,71.063
2012-12-05 20:00:00,3.1393921903056268,8.14704206736747,10.3097808453115,11.216378445163052,12.701754852683516,228.19113135624283,232.3654512422773,236.62289721068345,240.98947529336607,243.30951992480783,273.6350078612661,0.0,0.0,0.0,66.658
2012-12-05 21:00:00,3.339111829819676,8.501733608435401,10.723457668298131,11.646458317400567,13.042250929945066,236.36569976254825,240.4066414937673,244.52861309273985,248.69097717072512,251.03046047633356,273.2567176670902,0.0,0.0,0.0,64.744
2012-12-05 22:00:00,3.473753002411545,8.58016117228842,10.763353095864984,11.679984128772457,12.892628385209166,251.127636433677,254.08101691548657,257.0899698911672,260.9739040377954,263.085225449922,272.89259851075144,0.0,0.0,0.0,62.872
2012-12-05 23:00:00,3.6246150229113687,8.537954209706568,10.619445530090498,11.471543975720396,12.938702174330874,301.477005070043,304.3812881349874,307.342501875469,312.6006418125535,314.2039030701977,272.8416001265813,0.0,0.0,0.0,62.872
2012-12-06 00:00:00,4.375830441605512,9.980827748743268,12.34550378610536,12.732348547871617,14.754381685621915,314.5080645698221,302.1774765513208,289.59735207380845,292.8896889309727,293.6822034879734,272.3372674760598,0.0,0.0,0.0,56.978
2012-12-06 01:00:00,3.8637418874228495,8.908589586389203,11.042156243496375,11.13337433931364,12.915390852864215,294.45196773848465,295.8530705781381,297.2847634609529,299.5279764973319,300.0920400226672,271.8319420719358,0.0,0.0,0.0,56.978
2012-12-06 02:00:00,2.8436548367921293,6.99871412141934,8.773891512524504,9.04765725349374,10.393773996480816,318.5277132890868,320.58685945475804,322.6864320266483,298.4201019384478,299.2971479506887,271.4777216230699,0.0,0.0,0.0,56.978
2012-12-06 03:00:00,2.06013123089763,5.621747091241703,7.179845224678383,7.482752584163154,8.587581843195652,336.5857718352286,339.754590531226,342.98848682388905,319.988528271702,321.5686189382346,271.08833145269165,0.0,0.0,0.0,56.978
2012-12-06 04:00:00,1.4508167401727123,4.678617113875891,6.153070265924573,6.3959468609415815,7.390935345081254,328.02767658459527,319.3654388152347,310.53134175696977,315.6298161306017,318.5118208012039,270.7266092682572,0.0,0.0,0.0,56.978
2012-12-06 05:00:00,1.2835472907829728,4.186277747029139,5.516621629302841,5.818321648346259,6.691188357163988,324.3737531577755,316.95145299090166,309.3782133847138,315.47120042357307,319.1314633798698,270.5061867036205,0.0,0.0,0.0,56.978
2012-12-06 06:00:00,0.8672582314092963,3.523326353785372,4.8287119311570175,5.073355054699404,5.851767234477867,318.5793025405275,314.2436869248412,309.8128133661207,317.1675547386388,321.9386460051306,270.17552269845453,0.0,0.0,0.0,66.304
2012-12-06 07:00:00,1.1013829391565215,3.190634146502422,4.118135615890077,4.243366761491239,4.859086398287728,298.7525639766149,313.8498264600183,329.2531835591949,337.0451900991984,343.599232911151,269.4244810660749,0.0,0.0,0.0,92.028
2012-12-06 08:00:00,0.7959261611983551,2.894668481387011,3.8885368699632057,3.8452763972637296,4.218459297398438,276.5235188741613,292.1318251982975,308.0566106667569,315.9778058597541,324.52482813464337,269.4601843689416,3.7078799706064167,0.0,3.7078799706064167,72.879
2012-12-06 09:00:00,0.927682410708942,3.258655693588389,4.35089871718918,4.334775411347722,4.638119672819911,265.46659956382734,278.7334162796124,292.2677858796468,299.5376604224478,307.403709453908,270.4940431561946,43.71765484864318,0.0,43.71765484864318,52.6
2012-12-06 10:00:00,1.5622734040188877,4.554707543306908,5.883177374502078,6.099024551955331,6.502525017914092,263.699522802523,269.02801344210457,274.4592624540074,281.450268029535,286.5054864160373,272.1693606780903,130.25494526004042,263.05791694249933,74.62325840764939,47.738
2012-12-06 11:00:00,1.9018229448147017,4.707885525423516,5.908329764115464,6.578888106045249,7.347313155175932,265.3591425149603,268.9920562972475,272.6973338065572,279.62666243513206,284.1239142032508,272.6260589224315,185.4052668629289,496.7540735506845,64.99672243945608,47.257
2012-12-06 12:00:00,1.9578280518794149,5.013583107818041,6.328213447949678,6.960615473738685,7.730653331971294,257.4642211037393,261.88185576323394,266.3872921416801,272.5547527854071,276.9210417575597,273.448742540334,182.13456372062916,513.3812037417666,61.05939120957586,47.257
2012-12-06 13:00:00,2.0487134382738983,5.340850262470817,6.765978872549303,7.3187230971871235,7.95242511022161,250.923083769828,255.52809445727544,260.22938978142844,266.1903220180315,270.7906744563194,273.9237759375133,171.81134068735855,694.7128641028456,38.23911083915945,49.65
2012-12-06 14:00:00,1.9673154833921105,5.406503456147189,6.911978439854569,7.2416162544436435,7.69758013013353,245.70676355656815,249.71520917210088,253.8113481952078,260.09345723003787,265.361692515388,273.8776241021734,111.48232084086064,559.7280672847963,47.3097154076802,56.978
2012-12-06 15:00:00,1.9330246992963125,5.775614773057218,7.49355741536276,7.669855301333155,7.961998108491208,235.7630564979366,240.12175071307087,244.5675255220088,250.15566169626047,255.5691693146385,272.735931333133,37.12283326917148,0.0,37.12283326917148,73.835
2012-12-06 16:00:00,2.0008955771486585,6.1977656950679325,8.093238531568296,8.314472258383176,8.621416503215645,228.05497089206224,232.02559943348277,236.08022611921243,241.11610110830455,245.8244597753806,271.6728173121758,0.2000000029802322,0.0,0.2000000029802322,82.434
2012-12-06 17:00:00,2.053425070482888,6.402414018532952,8.369617013120559,8.741926270362313,9.256397538249995,220.6508962533874,223.9763452877872,227.3741523901044,231.9355008171992,235.94816017627207,271.30124333162246,0.0,0.0,0.0,82.864
2012-12-06 18:00:00,2.069346141935977,6.570255391426209,8.61652367686651,9.350475986057466,10.235331618318243,217.1424220964399,219.9100237634426,222.7304933876199,227.4051660604822,231.10194151496333,270.9340105812501,0.0,0.0,0.0,82.833
2012-12-06 19:00:00,2.0126321934386966,6.455148076965499,8.480322015118732,9.442398787540144,10.56291356334954,212.45466304394097,215.70318503807752,219.0182212255449,224.22829711307017,228.1133655917125,271.0044105126236,0.0,0.0,0.0,75.02
2012-12-06 20:00:00,1.96797610211794,6.274855216820183,8.235638570438653,9.105799413785624,10.20732967495236,202.94717777542084,206.98003362737225,211.0957072955556,217.192339117803,221.3840373108164,271.1609977959579,0.0,0.0,0.0,72.45
2012-12-06 21:00:00,2.071380729413725,6.408455411669174,8.364876881936684,9.201441628787244,10.357675871158172,194.15935987246667,198.1381385806816,202.1970364739396,208.35649304218708,212.39125809065493,271.3639092780798,0.0,0.0,0.0,62.872
2012-12-06 22:00:00,2.236866632941025,6.579993367843923,8.514259280667407,9.560283604523102,10.89940315298304,196.5251004913348,198.82182562765732,201.16359684274985,206.1151654038032,209.0619307896721,271.2836403498289,0.0,0.0,0.0,58.887
2012-12-06 23:00:00,2.344000015764552,6.692981325632785,8.615683792849921,9.686590512677988,11.07169977554253,192.20524096297063,194.94741684199516,197.74771488058116,202.12729010412443,204.61215777265303,271.5931079893978,0.0,0.0,0.0,58.418
2012-12-07 00:00:00,2.50333289961656,6.911640663318106,8.843890835097827,9.78610864920238,11.192589268315093,188.81336190774616,192.05061200778076,195.36033998126865,199.5369506382169,201.7803799275282,271.83614403350674,0.0,0.0,0.0,56.6
2012-12-07 01:00:00,2.7191962754284185,7.257739365647181,9.23072659394282,10.059820271624774,11.460684061072596,183.08194538519805,185.87849836433963,188.7326394259828,192.99069315507776,195.18568983240976,272.1870842826523,0.0,0.0,0.0,56.6
2012-12-07 02:00:00,2.8564444349903546,7.52337848495644,9.546485046531552,10.310588019822688,11.759245898216449,176.987786199013,179.31938627337212,181.6962711645326,185.62338091271587,187.5458511932527,272.4146567362286,0.0,0.0,0.0,56.6
2012-12-07 03:00:00,2.8907155134398086,7.493637476798191,9.480505388150974,10.16825597340346,11.631040988899429,173.0866968575419,175.5161820481391,178.0001990506071,181.603801466732,183.3026754351791,272.3650795855559,0.0,0.0,0.0,56.6
2012-12-07 04:00:00,2.8192909386494245,7.335460315371298,9.28667808122671,9.827257719948738,11.303982178080757,165.46483999376454,168.887685327129,172.38331872693283,176.32489804003163,178.22948083519532,272.2700393607819,0.0,0.0,0.0,56.6
2012-12-07 05:00:00,2.8289274246110705,7.365137507022692,9.327412578622337,9.767046808199582,11.26718083674074,155.3537497064505,159.4390142299357,163.60819082090495,168.06413652795027,170.25201052756378,272.0448375369909,0.0,0.0,0.0,56.6
2012-12-07 06:00:00,2.910207762936182,7.44638555724695,9.39950477265049,9.81809319223918,11.392570089138347,148.85689760292206,152.58469813918848,156.3879175352145,161.02029599144123,163.1020566151736,272.09102835448044,0.0,0.0,0.0,53.904
2012-12-07 07:00:00,2.844544249722246,7.391630817125596,9.356352861923371,9.792612061492292,11.445406590136129,145.4250327122019,148.66483890423467,151.97206833108908,156.62990132389334,158.52447932108748,271.9532673439408,0.0,0.0,0.0,66.073
2012-12-07 08:00:00,2.75817981479198,7.246172370009845,9.189830401005365,9.717334828566187,11.326803111391026,147.1024755143472,150.11158968697487,153.18480722405343,157.60349331101725,159.3731875240363,271.84687373968404,3.1157599888965497,0.0,3.1157599888965497,58.413
2012-12-07 09:00:00,2.8307294672561034,7.197835003826037,9.077291135278172,9.593408463726927,11.130356759045355,147.3270965861868,150.69072117863763,154.12215694071128,158.5093390572184,160.38866437175,271.97196323714104,46.36702862006714,0.0,46.36702862006714,53.836
2012-12-07 10:00:00,2.4032944888453174,6.542140374250575,8.349460983440306,8.730546679128791,10.23849031319386,140.46782831837692,143.29846380304295,146.18668474572473,151.5954654641716,153.44837718954136,272.42575497158066,113.35474428559564,163.45242339858393,79.15038912846592,51.408
2012-12-07 11:00:00,2.653741647803992,6.344437987924064,7.912823214885472,8.816276730813664,10.330554312874538,130.69101856172156,133.44252701274698,136.24899430330532,143.81862549532596,145.86497272651147,273.0630795178135,179.14130896802067,461.4566996913563,68.19980917256409,51.795
2012-12-07 12:00:00,2.534976477788669,5.702410476030597,7.035537036371938,7.871615918077414,9.165131415926162,124.46509118339162,127.14411956356756,129.87760471692363,137.84805845733803,139.9302098059842,273.4694057744269,201.6505517125824,673.9080576421363,43.85836135022615,53.989
2012-12-07 13:00:00,2.393239389196369,5.675439590512556,7.068478942572756,7.233932480806607,8.318419009731626,117.43988979645498,120.80945947649032,124.2487085255728,129.84921376529786,132.09129810888396,273.5543904007753,169.49180572847655,690.8880906016017,37.618583421010015,56.6
2012-12-07 14:00:00,2.1322005518110663,5.711446064266959,7.268510810629928,7.4782179040042545,8.607412925555565,112.66204142528558,115.62892040170814,118.64980436820314,123.67950050934704,125.73759882272832,273.071616487158,111.20781697018953,555.2134258296378,48.16249534529233,57.036
2012-12-07 15:00:00,1.9622334497789768,5.921275574360166,7.695742119672895,8.012999409531771,9.246996898331036,110.8315715533828,113.66623011890816,116.56391673048742,121.43004850169469,123.50269870788952,272.12708882850404,35.32944760518651,0.0,35.32944760518651,71.15
2012-12-07 16:00:00,1.9072695157551467,5.97097849202901,7.812232304104638,8.30110888157006,9.597596515669952,109.13842055106748,112.3208713881142,115.57033808429576,120.82636923398142,123.13617224288586,271.35736548313946,0.0258115314518556,0.0,0.0258115314518556,80.469
2012-12-07 17:00:00,1.7950544197272584,5.777697988385393,7.595065206321897,8.204884163299528,9.467668896467366,107.65593865467486,111.43613633890752,115.29688826870448,120.95315576195306,123.72036405649156,271.10471085866465,0.0,0.0,0.0,81.693
2012-12-07 18:00:00,1.5204469977354476,5.238086984638652,6.9704641379722485,7.603013480023285,8.764570126722374,105.00298660813816,109.89022120406136,114.87772834614924,121.4136684425872,124.91892517807392,270.74444994016864,0.0,0.0,0.0,82.058
2012-12-07 19:00:00,1.2022264303844332,4.643711719928343,6.305520941528134,6.856876547625141,7.828394812196957,100.06294504543096,106.7768487268189,113.62711730463292,121.40281328690284,126.2291850135824,270.3103551035141,0.0,0.0,0.0,81.693
2012-12-07 20:00:00,1.0053385388450449,4.210992082220888,5.800763641205675,6.1321367916244425,6.856031876338383,94.10753136257466,102.06267288933284,110.18400392845942,119.25747839824896,125.5399858193514,269.5699181471445,0.0,0.0,0.0,80.469
2012-12-07 21:00:00,0.8205401033865356,3.7418935437695233,5.234407643494041,5.402833234657857,5.882499365398791,91.4635926562518,100.40125287528268,109.51646137841354,118.91061094488737,126.2366534541547,268.86178592215094,0.0,0.0,0.0,78.126
2012-12-07 22:00:00,0.7485564405618854,3.287194539424598,4.567746399306477,4.703299615375857,5.024574410201227,92.65463746548524,102.9038733849091,113.36144670123647,121.8716409013466,129.24261169963336,266.9039339168317,0.0,0.0,0.0,76.585
