,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-09 02:00:00,2.3326659226988102,5.896901811637418,7.174317180594633,7.986516837976783,8.425200169718513,276.0718851260429,278.6341951216086,281.2477212971153,285.0789052562038,289.15447327101555,288.47587645454047,0.0,0.0,0.0,44.82
2012-10-09 03:00:00,1.8724814964117245,5.051596552226298,6.215789681146075,6.829031345651142,7.153804393034225,281.6796526522432,284.8550135922817,288.09755673700295,292.476111355445,296.69814995911804,288.42101768105965,0.0,0.0,0.0,44.82
2012-10-09 04:00:00,1.43286899309267,4.06597762860883,5.049108274184696,5.408897747888567,5.5914055335939095,281.2021101225887,285.83070825218056,290.5542394669275,295.84776086883795,300.090453951777,288.2502316100364,0.0,0.0,0.0,44.82
2012-10-09 05:00:00,0.9593560778496814,3.048220971772152,3.859287249931613,3.980100776873918,4.033378166274282,269.19088681198264,276.4029364314297,283.75617826146834,289.4406203053284,293.57420748675446,288.2436762558456,0.0,0.0,0.0,46.718
2012-10-09 06:00:00,0.8705487267411838,2.1097788026308653,2.5469726530931265,2.7007272946165157,2.718712666232258,248.4171234985435,257.1470229727462,266.0547888287738,270.918439469915,274.6320635100428,288.2351393493297,0.0,0.0,0.0,48.306
2012-10-09 07:00:00,1.402914162669344,2.030812915136644,2.2394507500414007,2.5019960415404485,2.5191251980398888,226.9222409442454,229.76651559009525,232.67007226633223,236.7584630491112,239.71674648553972,288.2783348684484,3.919769322895663,0.0,3.919769322895663,52.131
2012-10-09 08:00:00,1.2097157056405214,3.0285485808644155,3.679517587946756,3.75027778885516,3.700344359749225,203.98519280256892,207.39711803292784,210.8792100242596,212.5099290373065,213.84043021281448,288.48604439373554,23.36119951808693,0.0,23.36119951808693,47.226
2012-10-09 09:00:00,1.6210833599273462,3.900172057635629,4.701909328811686,5.033935431813301,5.011213262690531,199.8200905011728,202.8750470325934,205.9872999756543,207.17508666341223,208.01552824060204,288.8422982767535,49.90355829835824,0.0,49.90355829835824,45.388
2012-10-09 10:00:00,1.4028959417033693,3.4449814674596384,4.169693998514678,4.566777425730929,4.6689474725532,168.8697384887186,176.09195644540813,183.466997373789,185.09699559890063,188.98412176798809,289.5204422899634,55.72850435597189,0.0,55.72850435597189,44.82
2012-10-09 11:00:00,1.8641934929847608,4.33204268975205,5.1914187817735735,5.660610184874014,5.724345204135513,192.40911301094224,194.80767233525893,197.26108701967257,200.0420424631228,203.58428949619503,289.4542400520034,68.26240572492851,0.0,68.26240572492851,39.836
2012-10-09 12:00:00,1.9039525080706003,4.565952250136523,5.50162730037057,5.974243484772169,6.059673269023438,216.3088577673652,219.5998721607756,222.9666282804289,227.13027946573095,230.7908372221397,289.53995268679853,63.73214100333406,0.0,63.73214100333406,35.026
2012-10-09 13:00:00,1.836627838291736,4.376026536548058,5.268522251675638,5.777055793388595,5.93278042060009,236.68618361138343,240.71803724217995,244.83320095345124,249.52670090976653,252.51527998752675,289.6577383355992,51.12997562399992,0.0,51.12997562399992,35.026
2012-10-09 14:00:00,1.6078557582412134,3.987953261857898,4.834819107180623,5.374811145468463,5.5500554662657855,251.2428969542356,255.0114969603985,258.8511036207288,261.5404306476505,262.91043817879927,289.64839404984025,77.8029820243829,0.0,77.8029820243829,36.357
2012-10-09 15:00:00,1.7219078974803352,4.114948275611705,4.955486881385799,5.526397365336881,5.696515203068645,256.2493620215218,260.142913025434,264.1214252580347,264.04344874633466,263.5599727581144,289.3077237446645,76.63237260710112,0.0,76.63237260710112,44.82
2012-10-09 16:00:00,1.4705453786175149,3.848231529463013,4.710613915137729,5.460645980319247,5.722490923981085,271.7093984746605,273.98426837203215,276.30668676994503,273.89788563248663,272.34544518187107,289.4717674517391,65.40980249985779,0.0,65.40980249985779,44.82
2012-10-09 17:00:00,1.2403001114097072,3.758047107997216,4.720354642232225,5.280866139642135,5.453387086013176,296.47269293369413,296.85137475321574,297.2339831665862,293.7851178288068,291.67015993845826,289.1638996556504,32.46233264738053,150.2592613555573,23.92592998504491,63.283
2012-10-09 18:00:00,0.8369822500934281,3.1855923850531136,4.1659283122994655,4.645260689321852,4.851779432893078,312.1376502696101,312.950619073652,313.7850188473036,310.05927708042736,307.35032464067234,288.8079206465785,2.1541162624603456,0.0,2.1541162624603456,63.462
2012-10-09 19:00:00,0.5325660155588617,2.368320624283796,3.1846367531762567,3.627757561478653,3.870247057165376,323.4909657560541,325.0806841497204,326.7008118363525,322.45280696298937,318.747680438826,288.5369119902514,0.0,0.0,0.0,58.191
2012-10-09 20:00:00,0.4990875084333406,1.936498285578593,2.540158587226439,2.966837103086979,3.290386298425783,313.90555258138306,320.22114098878785,326.67087155384803,323.4484371069169,320.47263663892943,288.3671568519921,0.0,0.0,0.0,54.988
2012-10-09 21:00:00,0.525632219835879,1.8132698734944677,2.3302970705111647,2.7590870012895063,3.145536913762128,292.00502301199055,303.05014090626264,314.32565090367973,314.1221312643713,314.557580835811,288.1199248229039,0.0,0.0,0.0,50.936
2012-10-09 22:00:00,0.9056350878831216,1.5278948068357443,1.7316366574892563,1.9085993003156043,2.1021120430060614,221.1151776737792,239.90697600034588,259.0774882555042,275.3232553910644,286.71691334472223,288.17791047145727,0.0,0.0,0.0,44.82
2012-10-09 23:00:00,1.052304527205891,2.3586271802510166,2.808973025362383,2.643470226948573,2.519985825039786,226.62008307365224,237.4837408419154,248.5701421396902,259.3827079593069,268.4325795626529,288.14552159548066,0.0,0.0,0.0,44.82
2012-10-10 00:00:00,1.2277614249384023,3.1784923666916973,3.883581881787955,3.7976732674991056,3.67953342073649,253.8684368567607,259.60870498885754,265.46991629649744,271.05760768622656,275.74232326331133,287.97651564853805,0.0,0.0,0.0,49.772
2012-10-10 01:00:00,1.526694026613207,3.955140468959221,4.831475143245753,4.894861690925239,4.847807569284824,277.70696934581014,281.6390595682883,285.65202387791123,288.13786563988833,290.3604085739965,287.96622284254,0.0,0.0,0.0,49.772
2012-10-10 02:00:00,1.6019670699245512,4.154601262731256,5.075484863276366,5.261999562088675,5.207620020924558,288.42667546223544,292.6645245179281,296.98762534078696,298.84432645544894,299.93312205143275,287.83290810842016,0.0,0.0,0.0,49.772
2012-10-10 03:00:00,1.6670577182274495,4.156844766386033,5.046018705081061,5.17421052186172,5.105854330412364,294.3571294751724,298.5423292165395,302.8120503194436,304.5611124492113,304.7346613060584,287.6419768701712,0.0,0.0,0.0,49.772
2012-10-10 04:00:00,1.5563225644889296,3.809725334166576,4.608458088669487,4.687367722271915,4.650582477445368,297.4964513918887,302.0372597364808,306.6694153671213,308.141435507375,307.37432574062143,287.5376725378713,0.0,0.0,0.0,49.772
2012-10-10 05:00:00,1.1487291797811685,2.930774114979708,3.57096363352093,3.7046742602074594,3.759721240635968,292.8650832998956,299.32756817642814,305.9188071199851,307.8798046296008,306.110023949895,287.33961973483235,0.0,0.0,0.0,51.541
2012-10-10 06:00:00,0.8797986023439164,2.3657360679166333,2.9093516779592816,3.007387379767182,3.127927407232743,292.5431486344676,299.8032838875456,307.2126240677113,308.4528603793169,305.5797600033833,287.27859369745715,0.0,0.0,0.0,51.925
2012-10-10 07:00:00,0.738524067674084,1.945452931795202,2.382484930645837,2.5253203245494733,2.7344400220813965,303.229524388802,308.82319540421656,314.5294852343891,314.52752091118305,310.2631358768076,287.21597593641366,5.932826629998297,0.0,5.932826629998297,72.797
2012-10-10 08:00:00,0.9213787548071448,1.7729856590205255,2.0559157864716875,2.231039565758294,2.5166459697266643,311.3903358822149,312.1948912791505,313.0198201656088,309.6347847024436,304.641915543095,287.4660699392029,39.13961493470449,0.0,39.13961493470449,49.086
