,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-09-13 15:00:00,2.7095613362096183,4.407955420777934,5.018842162962959,5.1640764061329065,5.300278661741215,267.4767997821419,267.5454914081841,267.6182221446245,266.79941945530896,266.9464636989855,289.3618870010486,285.2631575578695,574.7082287055077,83.38933719204059,27.494
2012-09-13 16:00:00,2.7533000721678937,4.907228751571761,5.678805369841405,5.835253008648247,6.043465233058269,259.260542057552,259.7797094235243,260.31133147608097,260.01323948730584,260.30506443497245,288.8392203109744,185.20588189464488,677.65456753084,38.51250065113524,32.735
2012-09-13 17:00:00,1.83258498386871,4.52152257779046,5.543027813704815,5.767782177960584,6.165528348534379,248.0411256392598,249.8369849971004,251.6661309713249,252.21276738556105,253.17513408656092,287.7310408592588,71.50486548432778,416.938976358618,42.191021293164255,33.509
2012-09-13 18:00:00,1.5740143054770448,4.583117962800584,5.78470213673038,6.039804889628181,6.507127903739785,238.47015990217483,242.0222915897058,245.64646647063947,247.25420187688235,248.94015243789957,286.214772729576,5.207371327498137,0.0,5.207371327498137,33.851
2012-09-13 19:00:00,1.652733439117368,4.842815760014325,6.121709921277774,6.400469826441129,6.89435812248986,234.9753834859884,238.77396927510569,242.64800689432775,244.78758539388195,246.77034208562247,285.3407061151254,0.0,0.0,0.0,31.608
2012-09-13 20:00:00,1.6621470684189967,5.131286302796279,6.542999841813121,6.844292150481673,7.395716360850716,232.05197414396144,235.7758060617573,239.57407383931428,242.0652423476185,244.1534182147756,284.6102462793352,0.0,0.0,0.0,29.469
2012-09-13 21:00:00,1.662582626651994,5.265702657378359,6.745946114610265,7.002250018242713,7.595315533727521,220.40373928213728,224.26572654953344,228.21046523976935,231.0444850221293,233.34449338353733,283.8583486221699,0.0,0.0,0.0,27.494
2012-09-13 22:00:00,2.240140622868465,6.329252686081012,7.947050545329668,8.409439366861289,9.280081952132868,222.5580433534336,223.8690127019781,225.2091611945135,227.06177766515287,228.2215191568019,283.4932720715232,0.0,0.0,0.0,27.494
2012-09-13 23:00:00,2.835124181112644,7.033197490237109,8.630146267296979,9.077150346378698,10.014636044191294,220.2762842886283,221.27647929077452,222.2939914539605,223.8888343115723,224.747556016542,283.7020442653963,0.0,0.0,0.0,27.494
2012-09-14 00:00:00,3.470403970986812,7.941913152826747,9.604895123973993,9.956910931211471,10.945456402973976,215.76880307237707,216.93536671707116,218.12313860595464,219.40578391270745,220.2989839492297,284.8683611541412,0.0,0.0,0.0,21.248
2012-09-14 01:00:00,4.045124554842174,8.897551121760479,10.688047061118525,11.01370430438608,12.127016141952836,212.77068608797663,213.97764330708696,215.20993685201185,216.6816954142755,217.62024943837227,285.601847183674,0.0,0.0,0.0,21.248
2012-09-14 02:00:00,4.47227693771651,9.59040548838695,11.46744998654492,11.68973779999759,12.930594867554577,214.43237175238264,215.6007316369601,216.79290485295743,218.2856559564713,219.0840569125356,285.8996181844517,0.0,0.0,0.0,21.248
2012-09-14 03:00:00,4.739880064633371,9.937477519859849,11.83571570153774,11.898624777613367,13.239800665956082,212.39883038992411,213.48774762059804,214.6002049800616,216.09932338582303,216.8175186646549,286.2372812727009,0.0,0.0,0.0,21.248
2012-09-14 04:00:00,4.997664490246152,10.365464594544036,12.319505933307257,12.157789850935195,13.709812879992372,211.7935409873051,212.78420009460663,213.796163310902,215.0465471921273,215.6371194810497,286.21926891756544,0.0,0.0,0.0,21.248
2012-09-14 05:00:00,5.169429510121866,10.668264733492393,12.670010535650004,12.376002745962248,14.118186052437336,212.9190729592317,213.93348240254875,214.96853391561035,216.20201685017796,216.742317852734,286.0049939002645,0.3000000119209289,0.0,0.3000000119209289,21.248
2012-09-14 06:00:00,5.329991490771412,10.903777143669426,12.92992005416254,12.6549002559648,14.497626877779782,213.6496640641023,214.4995295939112,215.36395484812493,216.4001529302973,216.82275094762227,286.1090781533592,24.6245286078159,0.0,24.6245286078159,20.645
2012-09-14 07:00:00,5.764247382543347,11.666506479978503,13.807580414702835,13.820556037840277,15.828480797548355,216.9118967633933,217.4026893050642,217.90523035110647,218.7105886900869,218.9525684832772,286.18028345794767,62.27410684353338,0.0,62.27410684353338,27.267
2012-09-14 08:00:00,6.587667944131103,12.971203001159695,15.277045398909893,15.701098390956266,17.876315652149287,216.5833461251121,216.7906050151545,217.0009973206608,217.7794383358272,217.91532433873363,286.5067417594791,53.84633151713535,0.0,53.84633151713535,20.566
2012-09-14 09:00:00,7.224310555900732,13.740236315584196,16.08333554760801,16.072661533678982,17.92429817010212,218.37494151200488,218.52724777201428,218.68464312759437,218.93080940465012,219.0069075193303,286.7538323610055,87.34467960315534,0.0,87.34467960315534,14.403
2012-09-14 10:00:00,7.086943772576799,13.384356542579903,15.64805427482836,15.71792601987873,17.422873990577312,218.1027880588556,218.33517833837072,218.57501071538303,219.07214997726484,219.23991701197275,287.2970678507057,126.24273593676634,0.0,126.24273593676634,14.082
2012-09-14 11:00:00,7.295524923800339,13.809767894473197,16.15129053998572,16.487325303564447,18.065800404975203,222.5550614233785,222.59364128967417,222.6340899784844,222.91839753306155,223.00740898000217,287.47499243939944,119.62268570800694,0.0,119.62268570800694,13.991
2012-09-14 12:00:00,6.42363528644222,12.914237147518635,15.266008117585397,15.901212452997202,17.554396199333226,224.156395778746,224.3659990799932,224.5772383905005,224.98480976755653,225.16849436793183,287.28790044268067,116.15436675436064,0.0,116.15436675436064,13.991
2012-09-14 13:00:00,5.964013220746614,12.12775555407912,14.365273012133107,15.243234021308863,16.785608174135035,228.34096630239736,228.6604459535737,228.98556345296032,229.42927192326837,229.7771282368979,287.4064240622305,120.78816815031108,0.0,120.78816815031108,13.991
2012-09-14 14:00:00,5.267135837255105,10.478897287993446,12.365045307634162,12.84458043673143,14.043035327436767,229.7685040566089,230.30544234837615,230.85025507156325,231.32606561330056,232.1212181735729,287.5514957291943,127.82105823374252,0.0,127.82105823374252,14.384
2012-09-14 15:00:00,4.588272302617932,9.237829721551702,10.922454635951896,11.6793153477402,12.770055397266225,233.8180529143104,234.35916682443687,234.91287101145423,235.67495314356472,236.64150343851483,287.5959058601381,91.20034341795382,0.0,91.20034341795382,15.576
2012-09-14 16:00:00,4.1833471947209455,8.829837904617106,10.527863127780517,11.184795534262662,12.216615538620804,247.398238099036,248.1802078851842,248.9740880158997,250.0193264855424,250.89193434087304,287.24103610324727,86.52952001872536,48.0279828279019,76.43465100700975,21.826
2012-09-14 17:00:00,3.2876482429527507,7.6333847714426035,9.2546243667467,9.924209437864064,11.00519821440906,249.3125938742708,250.96718449726723,252.65315532256557,254.2470530050604,255.41457875228537,286.9440972693108,44.81071598706354,371.00009640502384,21.093593054009748,30.424
2012-09-14 18:00:00,3.091788435715542,7.494309524562341,9.158087242451789,9.76828318683253,10.941281484777218,257.28760593938654,258.6138933212763,259.97194381718674,261.4175874446117,262.2512124853033,286.2567988741496,4.003847375056494,0.0,4.003847375056494,30.667
2012-09-14 19:00:00,2.816129522324416,7.04971793269454,8.664476219161083,9.195052109368628,10.453825847249243,263.8502664423044,264.9408075068709,266.05037198094806,267.9397829292877,268.64602231089805,285.90368640224824,0.0,0.0,0.0,30.667
2012-09-14 20:00:00,2.739222936894698,6.799063552823846,8.343972040943791,8.866345325050954,10.122489455842157,263.2587871331943,264.3378284770256,265.4364019177289,267.56697011694047,268.2733341581299,285.6979835809799,0.0,0.0,0.0,30.62
2012-09-14 21:00:00,2.794280746953258,7.00709879657437,8.614804268006381,9.160051001498124,10.507647703708464,262.00266546616035,263.2962057529739,264.612924093175,266.8480917366549,267.51641182363284,284.9912345535524,0.0,0.0,0.0,30.199
2012-09-14 22:00:00,3.078777444722109,7.37352983699014,8.990494144119516,9.503314333743573,10.988370925391306,263.0123073315651,265.3493705036434,267.73377061187347,270.18587527221626,271.0875643683891,284.8565239428016,0.0,0.0,0.0,28.875
2012-09-14 23:00:00,2.726618189337611,6.663614769167849,8.15560465002514,8.594159532693556,9.987955853039102,258.3515525530657,260.87808675852153,263.45837732997194,266.4135596685243,267.42584143514046,284.77154674243866,0.0,0.0,0.0,23.862
2012-09-15 00:00:00,2.736710517759895,6.710515764692935,8.216013518131023,8.55304389146085,9.99237061151705,251.4899795205225,254.07955719191855,256.72297490996993,259.8053042611135,260.9309288898696,284.980658669916,0.0,0.0,0.0,25.915
2012-09-15 01:00:00,2.9912430951128863,7.220599984060758,8.81611122267036,9.123110057269033,10.655890553240148,258.90479262870394,260.26022915694045,261.6474490417919,263.57040291595354,264.2796513256785,285.3663156418805,0.0,0.0,0.0,25.915
2012-09-15 02:00:00,3.278495183493131,7.567318621765854,9.16683567136174,9.454414644149011,10.995848007551416,275.59869730418825,276.7765211879932,277.982821488086,280.65223534881227,281.3381815181443,285.56169008888907,0.0,0.0,0.0,25.915
2012-09-15 03:00:00,3.699670685299017,8.262396858765245,9.950299604784634,10.065627108601426,11.722952677597918,288.707468058758,289.6966305425512,290.7094665547742,292.9158536522399,293.4589795264098,285.5497481526658,0.0,0.0,0.0,25.915
2012-09-15 04:00:00,3.4677110626060017,8.009934107533391,9.705652461230269,9.751959925549146,11.402067356467718,289.8618477589182,291.2032747679082,292.57384578302583,294.6418325258893,295.32291345774087,285.376723644375,0.0,0.0,0.0,25.915
2012-09-15 05:00:00,3.3891505377352606,7.979428005022367,9.699713983048447,9.720910959514832,11.338981742593148,285.8898481926937,287.52866427281623,289.2025639073723,291.50233945571915,292.345329742075,285.06738776503414,0.5,0.0,0.5,25.915
2012-09-15 06:00:00,3.6584324448895367,8.106999278401751,9.749556183460284,9.835307746496278,11.342003609983127,282.35840401753137,283.83497203420217,285.34507030156567,287.7629899560561,288.6372716292342,285.46698066225565,46.3229375695413,0.0,46.3229375695413,26.651
2012-09-15 07:00:00,3.864354284492968,8.06110878466683,9.591826011873458,10.045599593010058,11.512423780784015,278.9468837721435,280.0178100507628,281.10751625839106,283.621306087234,284.50495728795704,286.3531732426457,148.70229167449995,92.20523105713062,120.36643866066326,28.304
2012-09-15 08:00:00,4.793723396514181,8.777030238185544,10.204255594093356,10.228384971093558,11.133895707956835,279.18646455254867,279.8883042925459,280.609000341542,281.8460790142848,282.32810789616366,287.235786495901,294.38836008649105,307.9999356247833,162.68507277613105,28.304
2012-09-15 09:00:00,5.909389444190265,10.329555984854016,11.912176035829876,11.80581320687048,12.573994238014505,286.1109302355059,286.2470363729365,286.3903808974758,286.74256302576583,286.93429536275585,288.0521129465078,371.9578944441388,309.7732212516395,210.406896151488,23.313
2012-09-15 10:00:00,5.9247694953397865,10.30377470106686,11.871798673703433,11.86354863319368,12.554551371776585,286.60057689718604,286.8021359832248,287.006901197669,286.7700061132863,286.8693816826377,288.719856686366,418.6392236932949,296.2048240754789,246.06740117678052,18.18
2012-09-15 11:00:00,5.544307557214728,10.006438461494923,11.606687069605016,11.701788574229814,12.435046284544242,286.2700199199686,286.3103447992435,286.3489219532285,286.0690286696873,286.14446939137906,288.74395449941795,299.9805100504154,64.54361543046608,260.8210387971373,15.738
2012-09-15 12:00:00,5.458080770875826,9.927179973192128,11.529154989587894,11.705429066940146,12.414941804474628,286.42498552972194,286.5310581883736,286.6421507423957,286.6859343780535,286.80995275298903,289.14805146112326,293.41781898887217,66.28922885622009,254.16372169792567,15.738
2012-09-15 13:00:00,5.503467273131156,10.075637964806567,11.71559329460268,11.931207304848195,12.64661171990358,288.1561187533444,288.05722074351,287.9575146064199,288.0419368923436,288.167699361316,288.99741974999006,243.83579814662747,46.128357750450746,218.9293772014913,15.738
2012-09-15 14:00:00,4.559010787561343,8.625369141897735,10.08651538788716,10.333705259125006,11.059567341615262,285.4868282038337,285.57186104080176,285.654798522998,285.7755102312225,286.0316436051941,288.98507068224336,172.69900377394666,18.397241496185327,164.35442303037055,16.072
2012-09-15 15:00:00,4.463623422979312,8.2360481860533,9.589333595227007,9.772786631724106,10.352889301706186,282.7498876003769,282.9009728000406,283.04878910934883,283.2825365874217,283.5641716832929,288.89744456677795,140.81971333370865,37.46772395728883,128.11973269047212,24.016
2012-09-15 16:00:00,3.996340915261089,7.61253380888862,8.914167913696168,9.131723065984556,9.722360122212642,279.14576787012805,279.6123415152537,280.09073427469923,280.3511164732424,280.70480651306485,288.72637521798987,109.18628695651844,178.54452462830238,72.78519181727407,29.575
2012-09-15 17:00:00,3.214458418712728,6.792186488137877,8.099178671201724,8.476419012463667,9.175686233578748,273.699395633582,274.6439745112111,275.60680916412366,276.67728529581257,277.4595534311948,288.26662535223187,53.06801910348136,515.4958595697891,23.41195728903273,33.627
2012-09-15 18:00:00,2.805150728391767,6.432212159055646,7.782634920774704,8.19327237092499,8.95184854960993,269.35122809776243,270.7224307929494,272.1256949861668,273.7743885257424,274.9071187388649,287.8445257613791,3.795219817980007,0.0,3.795219817980007,29.492
2012-09-15 19:00:00,2.678998703717105,6.300128998261184,7.657811367323411,8.104494524855193,8.863235967560236,266.5152122783976,268.06962919694007,269.65875122502774,271.4697251079289,272.7541556543008,287.64305274885953,0.0,0.0,0.0,29.492
2012-09-15 20:00:00,2.6242143366670323,6.281025939099507,7.659116346782086,8.136998513544327,8.881699073537476,264.17199218059136,265.8465921654781,267.55891925862403,269.5143023589566,270.92430774165075,287.1530041838668,0.0,0.0,0.0,28.655
2012-09-15 21:00:00,2.537938347686482,6.168513572099815,7.540988117393046,8.041325081209878,8.77678090271886,262.44528518940365,264.50501498102875,266.6089236379041,268.7090786950181,270.2721003577174,286.78774338172497,0.0,0.0,0.0,26.78
2012-09-15 22:00:00,2.3300947322869883,5.793509362122144,7.110820554846234,7.654074787253739,8.38576462413415,258.81497113939986,260.3069950466411,261.8269718004926,264.1323213460791,265.81349001617224,286.8112198022928,0.0,0.0,0.0,26.13
2012-09-15 23:00:00,2.451732423356243,5.687210920505515,6.894510946197959,7.434546539673727,8.1179866149294,257.70884358924746,258.82804443817207,259.9755030897588,262.2133063547791,263.8511312650057,286.73768742021014,0.0,0.0,0.0,26.104
2012-09-16 00:00:00,2.334363724020988,5.533517821797383,6.736655891789386,7.278372082314529,7.932233246053032,257.3897391781092,258.6131114720172,259.8618847099824,261.85896641998085,263.37176844573514,286.51440798296505,0.0,0.0,0.0,28.202
2012-09-16 01:00:00,2.1277927329397577,5.113409966754775,6.238494854977778,6.73523360409353,7.347644284821957,251.84091564553069,253.6910929281705,255.5800299847494,257.90271142176914,259.681381230678,286.58399785774924,0.0,0.0,0.0,28.202
2012-09-16 02:00:00,1.8716507037159829,4.726960828088048,5.815893782471896,6.26989299139923,6.838527990101888,241.5573409296278,244.16712820765585,246.8332251124084,249.70838402984828,251.893265811668,286.2547482701465,0.0,0.0,0.0,28.202
2012-09-16 03:00:00,1.802460814269208,4.688509275101059,5.800954607930596,6.215359868230381,6.780594862277275,233.7139396823284,236.7106125316905,239.7651512448633,242.82578838633023,245.1413604082242,286.2680370494793,0.0,0.0,0.0,28.202
