,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-01 17:00:00,2.320216209232916,6.256534956139313,7.574634571361138,7.885966769234966,8.911371600091922,255.39061075391487,255.5849254422123,255.78247370494373,257.4602070940623,257.40513914376817,274.3972461728685,0.0,0.0,0.0,71.758
2012-12-01 18:00:00,2.3606338450219453,6.290856456001799,7.598197903448626,7.947560636105344,8.970394302148199,252.1754461623112,252.7109760707313,253.2633388848379,255.7454951173413,255.94043335065803,273.923102960005,0.0,0.0,0.0,67.566
2012-12-01 19:00:00,2.335447489728068,6.240041599819518,7.541605384723373,7.928145068694378,8.96708801179984,352.4764352466355,353.309525940944,354.1593258969225,254.23244477999495,254.7002566002647,273.571483865916,0.0,0.0,0.0,59.305
2012-12-01 20:00:00,2.2952384032490856,6.151717258466889,7.43738724823857,7.848817086593006,8.889942768349671,349.2695138507145,350.29726546924053,351.3453874578281,355.30926104039247,356.03999422570314,273.183834556925,0.0,0.0,0.0,59.305
2012-12-01 21:00:00,2.246788394364733,6.126784879370359,7.43134840218688,7.824424432356878,8.87289455648278,346.21402095785686,347.22690375105867,348.25884860948537,352.869068399466,353.7926072207566,272.7563841290337,0.0,0.0,0.0,59.305
2012-12-01 22:00:00,2.2849883707874783,6.248592663288113,7.581982942874697,8.052391369975298,9.147987129711298,342.9543477399362,344.0192248259357,345.10049458076656,350.1536449532558,351.3295436215592,272.411101232867,0.0,0.0,0.0,59.305
2012-12-01 23:00:00,2.396761663030384,6.510027448967857,7.889340955475342,8.259502756546098,9.395085775026594,341.80596120404795,342.7934306695133,343.7962051771322,348.39589629229425,349.7633533462676,272.4935939190263,0.0,0.0,0.0,59.305
2012-12-02 00:00:00,2.518175552418643,6.660172110846423,8.032155664138422,8.432489977490073,9.575267109548612,342.58326358460107,343.56134529018163,344.56104929687416,347.9456651235161,349.1193163812601,272.720282664033,0.0,0.0,0.0,55.519
2012-12-02 01:00:00,2.55287756076248,6.682869419660238,8.046325081072201,8.35515539853357,9.47229960321468,344.73880779285287,345.3515096460699,345.9720595069282,348.1715603928924,348.89790523747854,272.5860611010738,0.0,0.0,0.0,55.519
2012-12-02 02:00:00,2.405612048546439,6.419538504538241,7.755907240000567,7.991172310403469,9.074297466844827,345.6342921226837,346.0968490163353,346.569942768058,348.10579204322016,348.5307922306806,272.6340002976574,0.0,0.0,0.0,55.519
2012-12-02 03:00:00,2.1948296824416413,6.013638939655654,7.298461985340578,7.60644434977505,8.683124953014413,345.8482412707835,346.22183800385164,346.6079755019853,347.71284803612787,347.97698155867374,273.1519909453372,0.0,0.0,0.0,55.519
2012-12-02 04:00:00,1.8543217253074973,5.54500867143109,6.8352798252798666,7.233146912098794,8.304379645385179,343.5755325797486,343.76815323620656,343.9642889911749,344.8306499227934,344.9653981360221,273.26040113466445,0.0,0.0,0.0,55.519
2012-12-02 05:00:00,1.6500494371853416,5.234683529635383,6.520558128399217,6.902030873935884,7.9652885453899875,340.55384912525994,340.9514768866465,341.35553576476826,340.90014830645225,340.8902846203509,273.24438041003185,0.0,0.0,0.0,55.519
2012-12-02 06:00:00,1.386989078919424,4.844330730915861,6.138840283937224,6.455797877986706,7.495637835826987,337.49210902453035,338.0465822664016,338.6079382105911,336.81451134070164,336.54875388939405,273.44125820349086,0.0,0.0,0.0,55.519
2012-12-02 07:00:00,1.1620800492378192,4.215445140314811,5.377231427660576,5.826157461482724,6.854075410948236,331.65745360846904,333.3074159183545,334.9957394557585,331.8449275854968,331.24913309440865,274.22420216774174,0.0,0.0,0.0,55.519
2012-12-02 08:00:00,0.9539929789259826,3.636921339281379,4.682357270087673,5.1259636143313925,6.122129870388432,328.0815706362748,329.77198024768046,331.49285864904664,327.46836638469773,327.0032978541432,275.55612872248344,32.88367044539051,0.0,32.88367044539051,55.447
2012-12-02 09:00:00,0.8848165667507855,3.016661894443687,3.808089438440584,4.541645895559457,5.537008474374333,325.9568480127569,326.1432504864688,326.3388509410878,323.23856663241355,323.06771894560586,277.644095233706,138.46971945850575,140.00906524320771,102.34437182720596,52.203
2012-12-02 10:00:00,1.3965389679938838,2.9281082279651893,3.388763619404369,3.794441528784375,4.609600493332017,318.8379348270356,318.85397278210786,318.87239997221707,314.7105539202307,315.98043619374454,278.9955566163577,271.73803900705275,476.8387205151809,106.74140342652764,52.203
2012-12-02 11:00:00,1.6427441305402548,3.3454164670492106,3.8514701079107607,3.5146285018901926,4.017782059271986,316.63931028597733,316.137902469909,315.62302588434454,309.48001218908814,309.6555740570483,279.4251255573725,245.6424507117609,202.9294192235104,165.9811105983634,52.203
2012-12-02 12:00:00,2.1037534183458013,4.100670860557788,4.687184958550806,4.301369084143671,4.786103619975578,318.2201732636188,318.0035480336978,317.7841302645225,313.092862255734,313.3047226688979,279.70048109357333,289.1597417329782,358.33327038360954,147.8132335519405,52.203
2012-12-02 13:00:00,2.0863912783300185,4.138036067665153,4.742979034428728,4.665477273420221,5.225075817398405,320.16666874752804,320.249492241693,320.33357506955895,317.9941415028705,318.3097847303119,279.5534488973153,255.02032739409677,366.46348054425584,126.17637145689278,53.096
2012-12-02 14:00:00,1.7937753677251334,3.788037828029721,4.391211572932893,4.258340303597921,4.816863056445317,326.98565348696235,326.6931809136155,326.3920172244467,323.97852071093234,324.0844948584419,279.23235387305635,189.6728508986612,385.4288675402688,86.81258715190546,55.104
2012-12-02 15:00:00,1.1790816800670656,3.3229035723080016,4.0554615419816615,4.154910584182206,4.791343988275824,331.0259229051537,330.9001147577734,330.77600720204305,326.73200275220654,327.0305268509624,278.95425278125765,107.64671337314198,475.6479753688355,38.16430457525827,55.519
2012-12-02 16:00:00,0.8731663051507378,3.4379834473436617,4.4498988813198,4.185946222182678,4.851558140497944,335.9384004445168,337.1481706374509,338.3783998936906,334.411592484438,334.6156270216337,278.1659236537812,35.784621688316335,0.0,35.784621688316335,75.884
2012-12-02 17:00:00,1.062730487463377,3.327319126464942,4.136123965017776,3.8853400163085,4.581613925000242,336.22050546411526,340.4618421503362,344.78971020648976,341.3169805749617,341.26435166371886,277.2163273880514,0.0,0.0,0.0,80.544
2012-12-02 18:00:00,0.9930016018674928,3.2289887798911243,4.039143058996699,3.7825126219887832,4.482972273221841,343.3153953604033,346.6878126162055,350.1321466421017,347.43764161850163,346.6687591567578,277.9062580411683,0.0,0.0,0.0,79.637
2012-12-02 19:00:00,1.0193111830509602,3.2820120687339904,4.099418324790012,3.9203182110065287,4.651439772525842,252.8047082476535,252.89676995144404,252.98926042573487,251.1387400081829,248.96166699346205,277.50629587501703,0.0,0.0,0.0,75.49
2012-12-02 20:00:00,1.2253186170997072,3.663425455800925,4.515543165994532,4.394869172490255,5.160082435711611,261.4281256815668,259.2250850207997,256.9798750681231,254.9786334701094,252.35677856580725,276.968617060593,0.0,0.0,0.0,71.365
2012-12-02 21:00:00,1.4266087822864526,4.0231521839600095,4.907441143405657,4.9487781184959765,5.782637169086659,251.7427134627033,254.3007285950829,256.91111483740053,254.74281309208388,252.3642685998921,276.54278326375083,0.0,0.0,0.0,61.539
2012-12-02 22:00:00,1.619469751859226,4.548084714551139,5.543815008755001,5.673742903834408,6.6012124562179295,253.47960217044783,255.30026420755112,257.15606073420673,256.1715730469188,254.2649177330288,276.20898412900067,0.0,0.0,0.0,59.311
2012-12-02 23:00:00,1.419163589730163,4.044532348869134,4.944976017240222,5.155292299348149,6.026655941698564,258.5049376824154,256.6996848821793,254.8597157961568,254.18462424959597,252.5049085529068,275.9147529145639,0.0,0.0,0.0,55.519
2012-12-03 00:00:00,1.3423797609638417,3.9238775416471694,4.818299489780195,5.085623676355632,5.925631862227795,246.9706734203261,249.9438700481619,252.9699051030265,251.7502001260078,250.0909935633508,275.3811480610967,0.0,0.0,0.0,59.303
2012-12-03 01:00:00,1.1890327559240588,3.648274429442262,4.517793629211097,4.940552121995049,5.7772049294440695,253.93165074417357,253.14368159309743,252.33891967439683,250.874987219154,249.21477119943225,275.1364767305265,0.0,0.0,0.0,59.303
2012-12-03 02:00:00,0.8708396581017568,3.0053335330721067,3.8006762004114494,4.28428040946124,5.067905016526964,249.3782305814176,250.114739677693,250.85903023904223,248.7605623535173,247.20319573140532,275.0455969565349,0.0,0.0,0.0,59.303
2012-12-03 03:00:00,0.5597443109772595,2.406282211606633,3.164046840082201,3.585170473143123,4.268817536641684,254.6612936898149,253.91770986257188,253.1581839540916,250.53403917007228,248.6865707221091,274.76358006829304,0.0,0.0,0.0,59.303
2012-12-03 04:00:00,0.455290646546604,2.149878123620687,2.87307757730844,3.2843277743291264,3.9028723990808594,249.08568322943665,250.55011209152357,252.04845770955936,249.85948488421965,247.8335865214063,274.54509697030744,0.0,0.0,0.0,59.303
2012-12-03 05:00:00,0.5037301823929239,2.150166811828778,2.824352872787174,3.27189648592548,3.882643166682779,354.52021862248296,301.4286455001611,247.2517927284757,245.1965787192132,243.2720586517233,274.4400642728366,0.0,0.0,0.0,59.303
2012-12-03 06:00:00,0.42073164731952,1.9056709347660337,2.526946117932728,3.033131690654931,3.640594456774432,355.57024372571937,301.7373050936229,246.80787572890725,244.68989787160967,242.11466353758524,274.66496149066035,0.0,0.0,0.0,62.765
2012-12-03 07:00:00,0.3741795251018208,1.667558583995658,2.2045805289504328,2.665455600957451,3.2256387680490066,348.27943932089335,296.8779734853008,244.4265158679306,243.8809902793956,240.919970965992,274.78548776276864,0.0,0.0,0.0,90.55
2012-12-03 08:00:00,0.5344981802545024,1.5049361685001306,1.8341341252086505,2.1833062278224937,2.7105538559520186,316.41979044069893,325.1061643667608,333.9750040189724,233.498426126052,333.3758445667835,275.21238011008404,29.14560109634695,0.0,29.14560109634695,61.049
2012-12-03 09:00:00,0.3659117565372855,1.2199361686772314,1.5334159557524625,1.8509650282450856,2.4018203197576784,311.40967969640604,314.2394091723032,317.1273648820062,323.60292980249835,319.5271015573858,276.6729834766727,111.82324439835176,49.739845671437976,99.12939580803842,55.27
2012-12-03 10:00:00,0.2027135871663952,0.5542268668936947,0.6720551260333187,0.8420867427490275,1.7594448886494258,263.6515069119572,273.12430298558,282.7923966695019,287.9116315424402,302.3874489411408,278.49235065429843,182.3206481145237,112.41213914869633,143.721087562962,55.2
2012-12-03 11:00:00,0.2010335158342737,0.6473908160954621,0.8085003587876733,1.6070613132511136,2.0607762491166923,230.75375450518607,245.27323786705207,260.09374372462304,267.0357815457003,281.77196166468644,279.7202491064913,208.9569615854284,107.44283398814252,167.0378053698769,53.952
2012-12-03 12:00:00,0.2647569646934085,0.6040908654650158,0.7111543054132895,1.5302630897874985,1.8721185857696463,221.58131080825316,235.3833668698203,249.46842262897843,255.82328282752545,268.18158739848815,281.0180063805273,259.102438763407,248.29641850187653,161.68319155093022,55.03
2012-12-03 13:00:00,0.3478793690042196,0.7050069044600075,0.8106618429792146,1.5045572259829705,1.8161613412814144,214.3028920308368,226.33173741922676,238.61547928685485,247.9153466821236,258.84979664565026,281.98646835277447,226.02198988669764,244.93020547146708,140.341144366805,55.27
2012-12-03 14:00:00,0.4602778363951073,0.9605196699949218,1.1092941787730035,1.8559090241270952,2.285026138776216,203.74258337136547,217.40534437374012,231.34244558490911,250.70833676643844,262.6839202780074,282.37380241360034,139.14204356372113,124.20893564930816,106.17076973367324,58.556
2012-12-03 15:00:00,0.3207119802416759,1.0732887646872773,1.3481740038865695,2.2560676884212625,2.95638897795536,222.72943472475728,235.32406415172144,248.17199180425365,268.619701165249,279.71570907528445,281.88424440712106,75.06276716358937,157.48184499798126,52.2287409893882,61.093
2012-12-03 16:00:00,0.4684469499592262,1.0469269511659742,1.2254595907410175,2.7276822848289166,3.690634927088725,236.84793973751516,257.5667311457865,278.7052094968659,289.77609927938033,294.8322546400743,280.79934499539115,23.28420393883992,0.0,23.28420393883992,74.691
2012-12-03 17:00:00,0.4154252900753455,1.0263669490379466,1.221276876520399,2.319108268588052,3.3282062978760183,230.47433174999944,239.623364341366,248.96220142932123,288.62712491101735,295.3874431429075,279.8667335884513,0.0,0.0,0.0,77.704
2012-12-03 18:00:00,0.5545457458944273,1.4846929015425423,1.79665798719564,2.3853816528101013,3.0134203820165166,221.82196292671563,234.29476476168463,247.021970710662,267.4932674832903,278.85324014419683,279.2502135170496,0.0,0.0,0.0,70.6
2012-12-03 19:00:00,0.5099620490785244,1.6514488555754403,2.0643171188566543,2.4352638538851354,2.8500264803317084,217.11724993601428,225.02313312705576,233.0875620577994,251.33076464566017,260.5781783177592,279.15846356514953,0.0,0.0,0.0,60.129
2012-12-03 20:00:00,0.4860026693561222,1.7666855811686806,2.25408770785081,2.356589372969082,2.66533492639772,207.7352732576198,210.10005148216285,212.50936678304225,234.44430091509503,243.22111733814685,278.79536117366644,0.0,0.0,0.0,59.303
2012-12-03 21:00:00,0.4329738249435559,1.8582249364902612,2.4418968904267566,2.66739291950552,3.0304761569601406,215.90867588895625,215.37494599038385,214.83080973674168,234.5706214772397,241.4641483176854,278.9717412299216,0.0,0.0,0.0,59.303
2012-12-03 22:00:00,0.4281648027835039,1.8461886585181155,2.426839810108636,2.642361243402748,3.030479073850233,199.08191102226047,205.9881725105518,213.0302913752424,231.68787981129168,238.3596262839717,278.8247095469829,0.0,0.0,0.0,59.303
2012-12-03 23:00:00,0.3952196657459971,2.035510889323526,2.7606589203158243,2.9954047460892075,3.4680947777504847,212.5635750147196,215.82741118012316,219.15873597013015,237.92015107186387,242.6040193826161,278.64687710835346,0.0,0.0,0.0,59.303
2012-12-04 00:00:00,0.4408578339469247,2.307561805500799,3.1408599868393376,3.640908671493771,4.264129001439742,218.6233460499544,222.7964452962892,227.0529176480327,246.9368253290048,250.35268352091387,278.7814664252404,0.0,0.0,0.0,47.426
2012-12-04 01:00:00,0.5059228007715535,2.606185913689405,3.537426995628944,4.104925852317727,4.837958092788347,210.17360077684717,217.76664591657703,225.51461105755703,247.52240719240228,251.20710174737545,278.9677901915146,0.0,0.0,0.0,47.426
2012-12-04 02:00:00,0.5568764565844669,2.791107637178292,3.769152039537466,4.380830351941992,5.13015194461968,210.734149078868,219.68651723619175,228.8191509181786,251.06133766909292,254.46585051613505,279.51232589399063,0.0,0.0,0.0,47.426
2012-12-04 03:00:00,0.5696563373636477,2.8227946600838605,3.802961711869631,4.280904685173448,4.996167093038115,217.65140406437592,226.23133247960797,234.98858048413456,251.23437005376584,254.07018057177623,280.03030548176685,0.0,0.0,0.0,47.426
2012-12-04 04:00:00,0.7734310701088797,3.218682006675148,4.206272245967725,4.828114728681273,5.731737248257002,253.05896117893732,255.1785077883572,257.33916944522616,266.43849311503703,268.4133451246838,280.3826370041987,0.0,0.0,0.0,47.426
2012-12-04 05:00:00,0.5987380756644614,2.575348832179466,3.385553206620566,4.146688420671811,5.04065903655332,273.0881014098786,273.30822621689305,273.5275484249156,284.4501046277261,285.97586856425823,280.83093535141705,0.0,0.0,0.0,47.426
2012-12-04 06:00:00,0.6125644150967409,2.5877142786255583,3.3899427030824287,3.911287796992173,4.688979787380712,281.29626900774963,281.84225192928693,282.40348179212714,290.2098881344889,291.7777150015156,281.217825764871,0.0,0.0,0.0,46.684
2012-12-04 07:00:00,1.0571553429114424,3.367135574811198,4.199878440456812,4.56367820327709,5.355123617593493,304.5931313986647,304.68738025295096,304.7782059698916,309.0517145712706,309.46946227077035,280.84440314773,0.0,0.0,0.0,55.966
