,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-28 16:00:00,2.2998524958110256,5.422163676886905,6.688002758360567,7.182598587645158,7.624954635165994,31.309156170463435,32.89164088811852,34.51047133060574,35.61155818414355,36.79150450579092,275.220535636108,23.89456260289161,0.0,23.89456260289161,43.645
2012-10-28 17:00:00,2.069563853809233,5.264539667683165,6.58212770240168,7.144002081848475,7.652269689234147,32.40381680349721,34.700658595977,37.04824817896954,38.84506241232236,40.43637032151837,274.7473546535813,0.0,0.0,0.0,58.139
2012-10-28 18:00:00,1.8504402219284692,5.022616018851661,6.355838781190104,6.97976031453808,7.512420157707573,33.29791387301124,36.34249101595507,39.44446434855326,42.07822920308392,44.132706439013226,274.07864123925776,0.0,0.0,0.0,62.208
2012-10-28 19:00:00,1.453510062603136,4.787090135526565,6.267633365286962,6.8623873997334455,7.380079227670192,30.46678581176255,34.849630367674095,39.317564146485886,43.24216760753362,45.99925245086562,273.24081866802703,0.0,0.0,0.0,45.93
2012-10-28 20:00:00,1.0393450253536327,4.348995472206244,5.940129409813061,6.496313853073404,6.989154398987398,31.785569638381684,37.02354040433622,42.369909838564375,47.24028008980889,50.60740045893868,272.723262838444,0.0,0.0,0.0,43.455
2012-10-28 21:00:00,0.8574078166813663,4.094402572947962,5.72472467862731,6.257949168860042,6.726744641751737,33.93637590610808,39.937799781438656,46.0604294522263,51.50714586910872,55.41140779569908,271.91989193138045,0.0,0.0,0.0,43.455
2012-10-28 22:00:00,0.9220790229231826,3.263422487552389,4.329828228751646,4.821213515851241,5.251891027376918,27.19287387647952,37.98530977387668,49.000053171090265,57.91260244968701,63.91291391244745,271.4701626652266,0.0,0.0,0.0,43.455
2012-10-28 23:00:00,0.9460182117895294,3.3010048147618947,4.368337503595841,4.427529952113466,4.656427416949185,10.274153457679118,21.8994167286977,33.76540143470241,46.1401213473236,53.89155397004339,271.0258859386236,0.0,0.0,0.0,43.455
2012-10-29 00:00:00,0.7511733376279967,3.227249539664143,4.427704280331694,4.60266684746432,4.769275049264332,17.760049550578675,25.892792195677018,34.191437244758866,45.12531569177536,51.82294904109775,270.727131343734,0.0,0.0,0.0,40.268
2012-10-29 01:00:00,0.7521609337844368,3.0814773418137182,4.191605768488578,4.5605890691732345,4.760161681182535,15.54216270546917,26.450172361162306,37.58491369299617,47.12541746693584,53.151266753494646,270.8270043793134,0.0,0.0,0.0,40.268
2012-10-29 02:00:00,0.7039446201740759,2.8231710179752088,3.82749104935681,4.161757638331123,4.3595311022691,2.585895798286788,17.249684178899745,32.213471171083874,43.24802662517224,49.66300186796623,270.2436927282876,0.0,0.0,0.0,40.268
2012-10-29 03:00:00,0.8799671536672616,2.706251424297921,3.501253549162303,3.848741955212226,4.079216958556177,3.504772010065348,19.070982354482425,34.950003530078014,46.82659292224431,53.16259960804679,270.1863271755868,0.0,0.0,0.0,40.268
2012-10-29 04:00:00,1.0560478363698418,2.578483118970026,3.200306515066916,3.6097486919306574,3.908090386810994,5.946384699803553,25.2348179087306,44.91801089389328,55.72918169876495,61.71261081656291,270.30914368680817,0.0,0.0,0.0,40.268
2012-10-29 05:00:00,0.8278395411157543,2.018658334012692,2.5070126491337508,2.9343686418610173,3.271252715035289,0.1264638732586718,206.01916168191087,48.77191567863122,60.57112062016309,67.23640919101962,269.8247885802817,0.0,0.0,0.0,40.268
2012-10-29 06:00:00,0.2095677006434036,1.3296563604509108,1.9536366454228449,2.469502032225323,2.830253321591837,349.819710964639,208.8634120817836,65.02572414397416,75.12840910298762,81.05971948132739,270.2544953163083,0.0,0.0,0.0,43.427
2012-10-29 07:00:00,0.0163666331223368,0.7961496500504716,1.6740289336459917,2.268503868853839,2.615510275690843,56.35991838662751,75.52174191191892,95.0805065984971,97.86125762515968,101.33798645446872,270.31796864483965,38.83884034104434,0.0,38.83884034104434,47.42
2012-10-29 08:00:00,0.2756193057556398,0.949679470062919,1.25708446833442,1.9890086229538115,2.3587420005243973,170.11481134131964,158.54645158398878,146.7394283004621,133.24304884768043,132.33220130337145,271.25900915911546,151.27699890304376,173.6361025724835,104.71138669231672,37.296
2012-10-29 09:00:00,0.6973317763948701,1.1589283079234671,1.3436473023784856,1.6382801342118392,1.8903105384441208,185.2758019229484,182.8721268939456,180.42131066404147,176.76718424654396,171.7275354745282,271.60263641609674,265.25561910664527,354.3656896446648,134.48120954291997,35.544
2012-10-29 10:00:00,1.2756243049162397,1.9389645709483412,2.212631440422074,2.138894101638283,2.1803703318313405,245.38155259902047,243.9398390608206,242.4702179207376,242.18633952036456,242.91386137015917,273.09683560149824,342.562892031687,451.1412100560991,147.42142241871835,35.179
2012-10-29 11:00:00,1.9341340313075948,3.064318725912452,3.5247788589495723,3.555423070430923,3.622711764767671,264.3495049957324,264.19332030384106,264.04384437348625,264.7686491357907,264.7739717732358,273.58797361893704,348.1317831388886,393.54641229703833,169.31182569073763,33.978
2012-10-29 12:00:00,1.954787924556186,3.226164991524969,3.7355310848450176,3.784394520239192,3.8554947788071,267.36012900198256,267.2430317741933,267.11971178248683,267.9186862879044,267.5996386756809,274.1348040097656,335.2364804261735,418.2507531822219,154.11999560696052,33.978
2012-10-29 13:00:00,1.7100441053627211,2.8897025266957965,3.3623148918621717,3.360840397373664,3.427418167555992,255.70030048057328,255.1934596976924,254.6700445638672,254.7573211348078,254.56613741551504,274.39223631760325,301.02380282887697,528.1509931374677,105.63113916255136,34.12
2012-10-29 14:00:00,1.7399986186369425,3.0024265863769712,3.5062794315330352,3.486892329116413,3.5653151094315163,237.1808565807208,236.83105474118963,236.4772302976335,235.66337479843855,235.49127587064083,274.3769227365486,226.47227875249263,637.9291946986469,54.58765516178889,36.076
2012-10-29 15:00:00,1.5767736973174735,3.539767259426743,4.330207157619314,4.494942954420476,4.656593362985025,223.9733840215396,225.0571213664587,226.1624373818555,226.1785220682831,226.1873184307701,273.7217905864664,150.96540368801476,598.0165602837917,68.23997443398146,38.455
2012-10-29 16:00:00,1.299328804402592,4.290686417111891,5.62091416587227,5.992195414859786,6.241858203761457,207.14449979333816,211.18506850349743,215.3112940276777,216.160759916452,216.55635807413387,272.3727387305338,38.08555158536266,0.0,38.08555158536266,41.915
2012-10-29 17:00:00,1.5462953224352918,5.12174672713472,6.70986994276252,7.362639759805885,7.765163390825225,209.3380512446774,212.5515338827663,215.830583113019,217.31968954875185,218.10725494582337,272.534296461735,0.0,0.0,0.0,57.434
2012-10-29 18:00:00,1.6910830843545483,5.410172478980848,7.048315718634658,7.909811353038165,8.514614633157445,209.64228388556776,212.88629661691263,216.19638999395488,218.90916066643533,220.97338730183893,272.7195165440915,0.0,0.0,0.0,44.852
2012-10-29 19:00:00,1.7405832299494033,5.350667316308631,6.921410213972013,7.839682402349816,8.571974269497822,208.87517462568005,212.77270819628257,216.7456496747837,221.08403180954775,224.7978168533901,272.7289434798588,0.0,0.0,0.0,40.268
2012-10-29 20:00:00,1.764331022018002,5.347474647142486,6.899739904273542,7.862529198541356,8.711436143471778,213.1750708164172,217.0420300281838,220.99052974218264,226.22560897051287,230.389073831453,273.2181183213128,0.0,0.0,0.0,40.268
2012-10-29 21:00:00,1.800488237245743,5.410766223329939,6.972096900582186,8.007143228296194,8.963922668956199,221.08906532578743,224.75302349177625,228.49734629924967,233.59551581505167,237.24721167981124,273.48589262394233,0.0,0.0,0.0,40.268
2012-10-29 22:00:00,1.847268462915161,5.377080637245489,6.887601106982021,7.900624672128432,8.875292517510545,235.36581365480328,238.06118248495304,240.8067784383086,245.61268040337075,248.7618624979492,274.1878390738935,0.0,0.0,0.0,40.268
2012-10-29 23:00:00,1.944415206047376,5.414640159330625,6.8817475771925976,7.809507746231752,8.729759476419485,238.97317097238792,241.4551214157192,243.98728335264175,248.3153365000084,251.15176322999457,274.15347214034034,0.0,0.0,0.0,40.268
2012-10-30 00:00:00,2.0106261728389234,5.397718864283835,6.816331084634833,7.720407193820986,8.62659019094813,235.6978861024972,238.69017684223135,241.74375761854796,246.1023287386685,248.9653065222161,273.9877639970298,0.0,0.0,0.0,42.739
2012-10-30 01:00:00,2.114166892704864,5.587704856856001,7.036219579808272,7.941763311827603,8.885772344309704,232.42227904706283,235.47835775727847,238.59528740164745,243.39671941460628,246.49829756406288,273.9146286269531,0.0,0.0,0.0,42.739
2012-10-30 02:00:00,2.106040110162548,5.693447496010331,7.199128361709315,8.124915135766118,9.10599268263617,229.97615228058683,233.31268898603827,236.7107888996727,242.3467314777521,245.7931642771376,274.0514944038086,0.0,0.0,0.0,42.739
2012-10-30 03:00:00,2.1174839131440564,5.813011842538741,7.366559115379005,8.2785596772705,9.290266216873375,225.87317797381328,229.5099194897629,233.2176907159769,239.97269154972352,243.9688059301388,274.1436285252108,0.0,0.0,0.0,42.739
2012-10-30 04:00:00,2.125436787045306,5.93398504863561,7.544923947187763,8.447876698802142,9.4979514522297,223.156220982616,227.11809265365272,231.16157603371056,238.6016158321624,242.89651640100615,274.2665480979409,0.0,0.0,0.0,42.739
2012-10-30 05:00:00,2.206113806105683,6.248565458602133,7.967125358295223,8.817332148551126,9.915169735849368,221.24835834255447,225.15657786699717,229.1419084751257,236.71619405924832,240.9512865257257,274.4500715312094,0.0,0.0,0.0,42.702
2012-10-30 06:00:00,2.2732765691850005,6.440318835711244,8.210200623286934,9.033375738003208,10.168596938527376,218.9459051820314,222.75293382219903,226.62927450669625,234.2057681980436,238.4142089514088,274.4514563766685,0.0,0.0,0.0,45.833
2012-10-30 07:00:00,2.324998994485631,6.482106747137515,8.23976705967031,9.162900237479144,10.313302748421568,217.33243251732264,220.9948334079896,224.7254669657569,231.8871797381834,235.83456338745955,274.4342663908691,17.177329970245584,0.0,17.177329970245584,74.768
2012-10-30 08:00:00,2.585208851939858,7.054464611604959,8.930706360208708,9.74034164801794,10.968555978267789,215.7962939899378,219.0603393975213,222.3859665182688,228.4369206908933,231.94110247829437,274.79640221995385,76.0056798993286,0.0,76.0056798993286,46.72
2012-10-30 09:00:00,2.560846440909604,6.873568898231771,8.678366835560432,10.169718150489429,11.626867865683806,216.0184696617872,218.7176021343296,221.47326103234877,228.06187661628545,231.3376066801968,274.948528063436,119.12169465429945,0.0,119.12169465429945,40.062
2012-10-30 10:00:00,3.8248110070171655,7.545337209561255,9.021538848339974,9.659056196599227,10.49866078860463,221.8868352505864,222.44213292513712,223.00835945557603,227.1606175220298,229.8603590913345,276.8077244275545,157.50424870295754,11.396104611790076,152.63211877065828,37.901
2012-10-30 11:00:00,4.16281837491069,8.03609566853292,9.571436814045166,9.701657697472571,10.388334767190686,224.9768112332181,225.3088367565837,225.65100775752092,228.3102335226461,230.2334660034665,277.5520024888337,225.86259106713075,75.76952143622631,191.8202661750384,37.167
2012-10-30 12:00:00,3.7651980761386743,7.65075083442714,9.193921160275758,9.23566171462788,9.790803906386737,236.0516307256676,236.3799784184273,236.71481485071124,237.5481251047997,238.3618307038004,278.1529883047044,199.159532704631,53.96446201600661,176.0663334928412,37.167
2012-10-30 13:00:00,2.9007543757040506,6.4790076716412965,7.917549091802379,8.432052622817936,9.379903766913358,243.26514924626375,243.6988430129948,244.14521184775575,245.32361356602084,246.156111863768,278.4325100036621,122.6049693879819,0.0,122.6049693879819,37.651
2012-10-30 14:00:00,2.2455975700411344,5.927949145231681,7.463109597373196,8.038261712338214,9.005353558004522,245.46059153785453,246.99962521579545,248.5723637239452,250.2376939314809,251.1094870167808,278.5308422197434,103.91060910509344,22.482330304436328,97.9637923792386,39.682
2012-10-30 15:00:00,1.9889237990934048,5.6391421499821215,7.189672433830324,7.763785513713494,8.700239223794465,244.9359685550438,246.77042874920733,248.64013735853572,250.88895810077597,251.83740038179624,278.4257804216072,50.194651912316886,25.977500953186013,46.72492648176216,47.316
2012-10-30 16:00:00,1.7471100182822443,5.347724316815377,6.911680442859646,7.502808783018713,8.439986404442859,241.3434394590688,243.88612547114565,246.4813127166001,249.3748753517021,250.66070530274865,278.19359854592216,11.10557439879666,0.0,11.10557439879666,54.119
2012-10-30 17:00:00,1.5630085575382129,5.0323934858537145,6.561132676618945,7.155899552698288,8.09825871580243,238.90941875576408,242.05469356686723,245.2634564645,248.91329731346863,250.5971875224481,277.9668493688965,0.0,0.0,0.0,62.156
2012-10-30 18:00:00,1.4524199470128598,4.858183619709091,6.379526495802059,6.959787859359993,7.895448842116474,232.00492000944263,236.4686865582373,241.01742024336733,245.87634651732455,248.37858419033904,277.7521064291587,0.0,0.0,0.0,62.156
2012-10-30 19:00:00,1.350447207251403,4.8153799990227855,6.395579904302599,6.97141164976276,7.927232468126208,224.07272381775547,229.87947480249343,235.80204730654663,242.6020779849134,246.10702230766475,277.5592898630371,0.0,0.0,0.0,48.513
2012-10-30 20:00:00,1.2909531468989952,4.844941047451298,6.493307526378535,6.998645152610184,7.941893403975066,219.2830399810066,226.1044157581232,233.0633043832734,241.51033822590023,245.7263727648292,277.33552391475433,0.0,0.0,0.0,46.72
2012-10-30 21:00:00,1.2834502231950835,4.802016421363586,6.43244537563575,6.815968752259457,7.703105533052071,215.2440489552608,222.84110336551387,230.59759923634093,240.51529867294255,245.45119014075837,277.2188034987792,0.0,0.0,0.0,46.72
2012-10-30 22:00:00,1.4544509146255042,4.899537430296207,6.438683653341257,6.7353606967143085,7.563392126502311,210.98248807454647,217.5025568463737,224.1548620811004,234.88122598477565,240.3153850353368,277.1891310139397,0.0,0.0,0.0,46.455
2012-10-30 23:00:00,1.292456677372255,4.5959111663344006,6.097582523938764,6.359876011140436,7.157246826501092,206.6695428592116,214.6405843244316,222.7788734771078,234.58209297053733,240.434017201985,277.1654441359863,0.0,0.0,0.0,43.528
2012-10-31 00:00:00,1.2486678904828867,4.400948025727416,5.831999735988086,5.8359356067977455,6.503767002603395,200.09528222427207,209.19792655935677,218.4924798729618,231.93142640257477,238.7577109602892,276.56697207112603,0.0,0.0,0.0,39.081
2012-10-31 01:00:00,1.2926842719494018,4.328882393572624,5.684138689828614,5.309493231767633,5.782364620277,191.69449447022944,200.8403118005579,210.1765013710873,224.79155018729685,232.58425660969863,276.3170394558105,0.0,0.0,0.0,39.081
2012-10-31 02:00:00,1.3891949111245447,4.592350436246883,6.016460902283492,5.181669129748386,5.435888051499017,184.8231105008861,192.50350731486333,200.34045133771625,212.92432633346849,220.2964373760123,275.8779058161216,0.0,0.0,0.0,39.081
2012-10-31 03:00:00,1.278836231601422,4.543618328707467,6.02841745276931,5.120785917166178,5.297174292345237,181.10228746559628,187.7388118086556,194.50946566636412,204.62428540379224,210.5630982164992,274.94611058447265,0.0,0.0,0.0,39.081
2012-10-31 04:00:00,1.175857507979586,4.243530103360587,5.646432191515942,4.732142021849833,4.848987578137533,173.33275006948372,179.92142498659646,186.6440113909672,194.8642894393749,199.7925711467656,274.2107149543863,0.0,0.0,0.0,39.081
2012-10-31 05:00:00,1.1765606141954048,4.344078510594278,5.805480361460084,4.831198448132321,4.924920292403923,163.9172251456523,169.84526630649856,175.89490732653172,181.81132451813008,185.21586609628383,273.68351475052884,0.0,0.0,0.0,39.081
2012-10-31 06:00:00,1.2902222480606476,4.683982469984347,6.237740914590843,5.4426780415039,5.661885051990399,155.53320183741494,159.9808565245933,164.5234651913758,169.6263237222298,171.78291805850395,273.34908622465,0.0,0.0,0.0,39.018
2012-10-31 07:00:00,1.5282144927303791,5.030522359332534,6.583654183027386,6.136623307039598,6.571906644070193,148.54210234586196,151.6838406382537,154.8875903551316,160.5356692278627,162.3797599397346,273.72676456762696,28.418842112271427,0.0,28.418842112271427,44.293
