,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-01 20:00:00,2.914444332822877,5.614164627862601,6.505178307008153,6.3634808365377,6.722241019179597,306.93710714876374,307.0360811850814,307.14135515044387,308.4086678472336,309.0333206773807,301.4817490074342,0.0,0.0,0.0,32.103
2012-10-01 21:00:00,2.800273437757717,5.386209746540579,6.238676283531389,6.313341252675248,6.805873123228245,311.4901504477989,311.21992745832523,310.95177162988773,310.9768628362649,310.91367038156244,301.07352967929086,0.0,0.0,0.0,32.103
2012-10-01 22:00:00,2.7438623735522705,5.06246095303197,5.82181305765901,6.096968094169752,6.653869930696028,316.4516008485219,316.13735828629024,315.81640302467406,314.82915380455404,314.3582051439348,300.1554608023573,0.0,0.0,0.0,32.103
2012-10-01 23:00:00,2.980963518480253,5.32116991970408,6.083599618044917,6.478416969651355,7.075044305800973,320.0990773607185,319.727531861496,319.34627051115785,317.8153660690777,317.0720011632871,299.8962722974954,0.0,0.0,0.0,32.103
2012-10-02 00:00:00,3.2123289295340074,5.576608675193135,6.344050013135307,6.790380943721246,7.420378622408253,323.622732108426,323.2731592570433,322.91947633432466,321.068630776883,320.22029687130265,299.8431368584401,0.0,0.0,0.0,32.103
2012-10-02 01:00:00,3.123416640339779,5.444175992208648,6.197074499459994,6.755197150166628,7.401837313265072,326.674256102538,326.3064881278436,325.92902666609825,323.76655867261314,322.75695785133485,299.7682440169889,10.167950621244987,0.0,10.167950621244987,81.4465
2012-10-02 02:00:00,2.942964455819725,5.130567777401626,5.840863234094302,6.528653911192457,7.262188297410748,329.92779607197014,329.51787416512286,329.09779006902414,326.66003365477286,325.52370798332214,300.11460573449415,20.39388941289837,0.0,20.39388941289837,81.4465
2012-10-02 03:00:00,3.432162253428032,4.71356318730661,5.142103376998719,6.12015113283629,6.811696811950443,331.4039312720082,331.2181650860436,331.0263711610335,328.7647648706854,327.7915243609756,300.5730006938748,172.6534604875584,57.99652829446927,150.71199443079428,81.4465
2012-10-02 04:00:00,3.42635839277125,4.426312153618465,4.779241674770505,5.367061127826921,5.808939209305665,329.8452736689275,329.9834322821306,330.1192020715706,329.34812720049246,328.97817144648127,301.4095486802363,390.6467312594119,233.56571786027143,255.900178091937,32.103
2012-10-02 05:00:00,3.2524767427176093,4.094959023325234,4.398975395882503,4.608137834569109,4.809771872846243,324.63330268759,325.267320936853,325.91807928194544,326.84706930450307,327.4428657590782,304.7413241283197,592.072577729149,375.59510455456416,316.2377545524242,32.103
2012-10-02 06:00:00,3.1629301855906427,3.906412474463145,4.184145813790182,4.278451639025066,4.402546574797792,317.2175348065085,318.5179295415006,319.8428274432876,322.1239695874144,323.6573719663241,305.6662277234644,746.5227248138015,502.9885051051036,323.9976352036579,32.103
2012-10-02 07:00:00,3.0935025957261337,3.7395361526674753,3.991084774536296,3.9767374434511034,4.042630942284049,306.8239476609565,308.76564309990505,310.7514289703258,315.0621269019601,317.7828964101101,306.5440838636629,833.1258355085055,560.3069380037515,336.353633936614,32.103
2012-10-02 08:00:00,3.164033035545045,3.821384409936421,4.076766732629598,3.875545186144367,3.874131609981908,294.9513519160625,297.59333942365265,300.29198773055526,305.34370983077275,308.92260084402665,307.70184776245355,850.5758702578582,658.2934333254875,277.23768198566097,32.103
2012-10-02 09:00:00,3.476406420318522,4.224977489010755,4.512020486557751,4.131481279097436,4.083844727327953,284.0168650033326,286.6771070343397,289.38879047199976,293.74335288083955,297.22939604895845,307.47074345905463,791.382475311864,762.3809231996211,185.96900692496197,32.103
2012-10-02 10:00:00,4.228566632074331,5.307808116461273,5.699891949839056,5.208088942970439,5.160849312771632,270.78680456047624,272.85334969543777,274.9635342057701,277.09883021285674,279.5209754608815,306.49962092632063,676.986564226258,880.2246503728575,94.86798420412867,32.103
2012-10-02 11:00:00,4.537304761103099,6.048034607691186,6.565618642494756,6.0292560508229744,6.0406283219979295,271.4204058980839,273.1771837818984,274.971665684354,276.92476513720703,279.0344735069374,305.7473591662845,499.32061505503344,890.8766456860538,70.22370362170841,32.103
2012-10-02 12:00:00,4.546331914078447,6.541209658015707,7.197365407448153,6.5771652566756575,6.679585431399368,271.5525616470744,273.07057619312457,274.6272518903535,277.94412738404986,280.3347042409133,305.0571134656236,287.4615919070838,756.2908522454876,85.27741797382592,81.4465
2012-10-02 13:00:00,3.8732399978715546,6.391386149209934,7.205103457180098,6.484994047982196,6.684346424120971,270.31245650820745,272.08004053089604,273.8826931117997,278.31772870151246,281.06320721812904,304.71124925474834,86.05374723398218,0.0,86.05374723398218,81.4465
2012-10-02 14:00:00,3.373274703576864,5.9793146731694025,6.825781302929163,6.005364629346095,6.202903667680854,270.40824703088174,272.3969650261003,274.4317060875452,278.9147605181445,281.7565290209873,302.75160177015607,0.850243903342182,0.0,0.850243903342182,81.4465
2012-10-02 15:00:00,3.1613260518359603,5.662171493204854,6.47596917326646,5.674547928774024,5.794159324402427,271.79883709180007,273.53345074973043,275.3004576807616,278.73446252195424,281.04215488548704,302.6745650420028,0.0,0.0,0.0,32.103
2012-10-02 16:00:00,3.17917997938813,5.618324704751592,6.410770549059703,5.685376348968545,5.773628283101915,273.1920083117774,274.4685750796913,275.77114608185707,277.64254978408815,278.99514576685755,302.5685346631962,0.0,0.0,0.0,32.103
2012-10-02 17:00:00,3.166568595914608,5.579473485931487,6.3629704044625495,5.764988999021253,5.880001392618274,274.59976955741354,275.41601899473653,276.25403629499283,276.72109065018043,277.2237745552598,301.3246513238571,0.0,0.0,0.0,32.103
2012-10-02 18:00:00,3.111876926144887,5.569622209978016,6.370021639634014,5.870870679013742,6.053030806942247,276.50945333095245,276.96901180432366,277.4344236584689,277.00089153465194,276.90001732725847,301.37816011198925,0.0,0.0,0.0,32.103
2012-10-02 19:00:00,2.957502194371572,5.40885994408851,6.208964139455495,5.8217713278714704,6.067757563135123,278.0122520287423,278.24781629582395,278.4859142684852,277.3200430008452,276.8237281386032,301.2430602505155,0.0,0.0,0.0,32.103
2012-10-02 20:00:00,2.792037424357825,5.15068632724444,5.923044248321196,5.65252515968701,5.972848609427688,280.73420478701667,280.7845426207205,280.8370742556582,279.0751953355447,278.3035354786789,300.5606571117449,0.0,0.0,0.0,32.103
2012-10-02 21:00:00,2.859440612040853,5.242736458747316,6.020445021425453,5.8812783532703685,6.296403045057353,284.0700008317604,283.9765307695283,283.88415580623507,281.54759145822965,280.6065794679088,300.51126672253577,0.0,0.0,0.0,32.103
2012-10-02 22:00:00,3.00342460632669,5.329399045777957,6.084629700572585,6.051057796436586,6.500998937407343,289.80875054411706,289.7847396412447,289.75816108436953,288.2920024787384,287.7215639772078,299.92981054594344,0.0,0.0,0.0,32.103
2012-10-02 23:00:00,3.2859835219743245,5.798541650218829,6.614352170934863,6.574302008222714,7.033604810273348,290.7618716150456,290.78168612824703,290.8087679249274,289.62938427105985,289.1922188490018,299.90040104851795,0.0,0.0,0.0,32.103
2012-10-03 00:00:00,3.3301362964124377,5.771091750728934,6.560034573956525,6.601818951395094,7.099070573875514,290.58095526177544,290.6076443187647,290.6330723518157,289.37969462990696,288.9097203873574,299.99512792361145,0.0,0.0,0.0,32.103
2012-10-03 01:00:00,3.1347641354315505,5.24533628104485,5.927627117344643,6.151707594596897,6.638275024300189,289.41518222929847,289.3892886253853,289.365372416979,288.5297519993845,288.129266201651,300.0550033828856,9.734561633755504,0.0,9.734561633755504,81.4465
2012-10-03 02:00:00,2.852458801048801,4.684001197912812,5.275894554693203,5.525361225429123,5.968288360634784,290.19135232964504,289.9959384707324,289.8007422126092,289.1890794091546,288.7963999701667,300.2480243830028,19.516660713876515,0.0,19.516660713876515,81.4465
2012-10-03 03:00:00,3.1211126401947653,4.0745585499241015,4.406068649835659,4.74717506642626,5.033057479873989,290.79851761953626,290.5698039563364,290.33772213055727,290.09892391352207,289.8502764013354,300.4007662727362,171.48580599896704,57.35597384552964,149.88678117906588,81.4465
2012-10-03 04:00:00,2.918829940011848,3.562893879949648,3.8088797754240336,3.864891765229272,3.963005969474556,288.64095421633453,288.7161347627626,288.7925982342124,289.13417230823194,289.18566269954584,300.553626035267,380.9227174019273,215.38075788333512,257.1024375927637,32.103
2012-10-03 05:00:00,2.7520657076149986,3.2294284097784542,3.42681690283743,3.407938924150166,3.4528366429682693,280.81399374575875,281.3105530112599,281.8184565088282,282.76204946468414,283.2273585747717,302.9533141368113,599.0580353209449,396.5653504690299,308.7513536853096,32.103
2012-10-03 06:00:00,2.875457833287916,3.2508546125400835,3.427179255905282,3.316992102058387,3.3213321904121518,268.9272078963097,269.6631161856305,270.4180429898332,271.778922665152,272.60661308007224,303.47498896624865,754.1585656635126,521.390213561723,317.5760719646343,32.103
2012-10-03 07:00:00,3.3362275485401587,3.717012709357815,3.909437658787653,3.713398178071191,3.6866118210280954,260.58536564631663,261.266634584007,261.96531300927364,263.1720209873946,264.0047112023471,303.75040145360674,849.3117123356278,608.9518176078996,311.256227116471,32.103
2012-10-03 08:00:00,3.833941676778839,4.307039715438098,4.536358235997159,4.25932982878222,4.2155861345583325,255.293494406206,255.7918139393931,256.30173120931914,257.172231367143,257.81997212905185,305.0588132923334,868.6730165030183,727.9426957270958,237.113783804802,32.103
2012-10-03 09:00:00,4.286509417896482,4.925841428631629,5.207863513686738,4.923922514754256,4.905631565508338,254.0637300512369,254.45466849135263,254.8563028272684,255.32576499231783,255.76647021594025,304.8330969360051,814.3208408917201,846.3271671751114,145.31390366757034,32.103
2012-10-03 10:00:00,4.261874414317011,4.975131357050535,5.275310541801753,5.030935099653851,5.045573690062904,256.6246925169431,257.07170505079165,257.52611177478326,257.788869920945,258.2561771288743,303.9386823738874,689.805233134118,915.6234106558264,87.78877862386662,32.103
2012-10-03 11:00:00,4.354932477533263,5.253723300216062,5.602833036193252,5.377226177396177,5.441148365311314,255.66879358227092,256.0948640956234,256.52544425321327,256.9705291183957,257.4419587773836,303.41310115429053,508.83738253698766,898.687588464445,79.54290328780405,32.103
2012-10-03 12:00:00,4.184132163547452,5.2923828834415145,5.693662899183425,5.524058845299488,5.6588396396138485,253.548723105772,253.9969915111144,254.4601768085685,255.46612328532217,256.14180112844,303.0278217617093,292.8038993097519,753.1715898519001,94.47277454262516,81.4465
2012-10-03 13:00:00,3.568098682171469,5.003767309643347,5.4816508935249,5.336884663224548,5.570587119825364,247.1236372708113,247.67291967823084,248.2317735944373,251.51272987826889,252.91500206525924,302.9516799725142,86.8220893106654,0.0,86.8220893106654,81.4465
2012-10-03 14:00:00,2.983418919441686,4.677158769969419,5.22489983014756,5.046303711992061,5.352769483127693,236.3433610930454,237.3034725732346,238.2836558128367,243.0671640375683,245.1676429793216,301.4138632088043,0.6636114280664787,0.0,0.6636114280664787,81.4465
2012-10-03 15:00:00,2.7567124531851417,4.621846721284007,5.22572400685537,5.038940247347519,5.368969579062303,228.3503627218553,229.41744603467887,230.50623726448185,235.154483709378,237.2798032872469,301.35315946144544,0.0,0.0,0.0,32.103
2012-10-03 16:00:00,2.70570941871274,4.70339348298303,5.351333313082284,5.176614390418968,5.527374086411368,229.1106008872975,230.09880919406984,231.1052026778265,234.7239770370169,236.4491001467148,301.46420973064664,0.0,0.0,0.0,32.103
2012-10-03 17:00:00,2.655803548476004,4.735983436044911,5.414323664146236,5.247187112130953,5.606561420706805,231.92573806043976,232.82660291874063,233.745258504635,236.34517056482676,237.64201193797356,300.20543792670406,0.0,0.0,0.0,32.103
2012-10-03 18:00:00,2.5689809096908527,4.641200276873134,5.316044756512302,5.181492580946875,5.554596266326593,238.05805521617535,238.78010268637263,239.5185116392087,241.59593798877052,242.58863712837663,300.3045201341738,0.0,0.0,0.0,32.103
2012-10-03 19:00:00,2.4533802337162336,4.484832503635832,5.148233524494044,5.037251113136076,5.422935214643271,242.42570299058517,243.2845631810164,244.15582658074857,245.88533429017383,246.78916188986656,300.1955036941576,0.0,0.0,0.0,32.103
2012-10-03 20:00:00,2.3374279462447163,4.286997182877956,4.923405096473627,4.814383128598249,5.19838323830679,244.52358568283185,245.5153201848095,246.5339127878138,248.06222961637383,248.94453934585275,299.80737921005976,0.0,0.0,0.0,32.103
2012-10-03 21:00:00,2.282336693045288,4.224674407572646,4.860152824097474,4.749479366101684,5.139440907025047,249.47540347953336,250.335423483817,251.21199951447807,252.74675892179675,253.48657726497837,299.73674442770835,0.0,0.0,0.0,32.103
2012-10-03 22:00:00,2.257125145444586,4.0846767113134455,4.679780341873975,4.600485688299135,4.993037851415295,249.51930085450243,250.9823971051725,252.47361403631288,254.8702778845572,256.042687714346,299.024393886222,0.0,0.0,0.0,32.103
2012-10-03 23:00:00,2.2447694315450555,4.002390609992466,4.575307344228995,4.529928543624719,4.913605381080349,245.45635930101483,246.9520687073332,248.4743462951823,250.78571785585967,252.05232213273803,298.71278540332975,0.0,0.0,0.0,32.103
2012-10-04 00:00:00,2.1519483038728144,3.911169007365087,4.484459998064842,4.402421976813392,4.779855958526561,242.02834757094791,243.74854450433472,245.5060628738729,247.4724373419447,248.87128760736744,298.73426855200694,0.0,0.0,0.0,32.103
2012-10-04 01:00:00,2.1712225549487463,3.787371520004276,4.312620403045295,4.241024519287971,4.554170164005627,232.24015877046557,234.27612957672724,236.35438886657928,238.24507430407488,239.83896222844123,298.59276426863886,11.426036423260705,0.0,11.426036423260705,81.4465
2012-10-04 02:00:00,2.181174728202477,3.8132087784756954,4.345070717616019,4.249512653177095,4.537782026525986,226.19638960462248,228.1576925471061,230.15679912511257,232.3265289086692,234.0055377650242,299.2675840133292,22.794084676113005,0.0,22.794084676113005,81.4465
2012-10-04 03:00:00,3.0215401649115288,3.88799082820422,4.193748519199501,4.263105257039553,4.449741491726797,227.0424078317037,227.54097577033892,228.0556907612352,229.88274388598205,230.90357329067427,300.53173177663894,187.59474585394852,91.49589587819234,153.30212640817416,81.4465
2012-10-04 04:00:00,3.362092998638197,4.058330828449623,4.3282417557672375,4.257055076066075,4.328373467916517,226.161332945584,226.51547289445347,226.8715026179294,227.5525151936748,227.99986023362683,300.79805988890774,410.684726145515,288.9565719697095,245.16163069185131,32.103
2012-10-04 05:00:00,3.645331980358512,4.268553534647472,4.528100457171795,4.412489759163404,4.446001123303017,225.79652689389675,225.99785353130625,226.1985728177068,226.60584094162093,226.837299043412,302.58813070729326,619.8190397477342,470.85694476090833,276.2492313126548,32.103
2012-10-04 06:00:00,3.949664590880561,4.56814923463304,4.83731258061461,4.696893396774295,4.712360138706078,225.99583098449617,226.07861107518585,226.16245828967897,226.27345512888328,226.36898284368536,303.1595615190944,776.3775321411495,571.761401637566,299.1764097674754,32.103
2012-10-04 07:00:00,4.294052688988255,4.975529097026371,5.26728271652356,5.111476994561604,5.129211526620682,227.2129414396261,227.2550478290384,227.3012799795004,227.20999959332332,227.21956233483024,303.0796123193502,866.2912115600805,669.1579559994349,277.0917962845159,32.103
