,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-18 19:00:00,5.099895586371674,14.23060474221083,15.946216708020293,17.30057108332732,18.291998133808992,39.953519797291385,39.54127785990248,39.11666196022366,38.70215819069556,38.1984933983771,298.9136189462476,0.0,0.0,0.0,32.103
2012-12-18 20:00:00,4.859493121486185,13.860135190459552,15.594004362255612,16.782442898753988,17.733706435979038,33.63892059067913,33.45473242485127,33.267483881823125,33.77038137900491,33.346045385901256,297.67399531580435,0.0,0.0,0.0,32.103
2012-12-18 21:00:00,4.796140199500467,13.580308258585164,15.257273098923044,16.73255105745535,17.761277133800732,28.444751369738626,28.653258047689437,28.864757138724077,30.053156058065746,29.91800357595121,297.0999415629901,0.0,0.0,0.0,32.103
2012-12-18 22:00:00,4.506748018249147,12.060449287440662,13.418355801278054,15.13551568385874,16.05027420309862,19.60127048806253,21.535897262743088,23.511279498987136,25.44151750404705,26.031132205919523,296.1686598971579,0.0,0.0,0.0,32.103
2012-12-18 23:00:00,4.143400597472026,11.512014991851297,12.893337974699282,14.684686916896904,15.674247321958791,19.42919405823448,21.14255531702418,22.8973708166514,24.85255509942696,25.81984659846511,296.33117944051605,0.0,0.0,0.0,32.103
2012-12-19 00:00:00,4.17324735455063,11.65742777336134,13.065508943414182,14.736679686524532,15.684395643823963,19.86351891752931,21.81115978288051,23.797133616488484,26.11820671927184,27.2656263652413,296.99304160728707,0.0,0.0,0.0,32.103
2012-12-19 01:00:00,4.583395294203985,12.41467871071539,13.841481664532258,15.257918592895734,16.23279632253683,19.897399166597765,21.31044995781594,22.748975294822216,25.007118829177504,26.12533895536821,297.1479800940015,20.756820452497596,0.0,20.756820452497596,81.4465
2012-12-19 02:00:00,4.629081827447091,11.973776283660316,13.237532814001913,14.895123499842535,15.9530262039839,21.74892315065229,22.603286322965364,23.475872033476765,24.985299486341653,26.073461766625478,297.62988672008834,41.59526921549847,0.0,41.59526921549847,81.4465
2012-12-19 03:00:00,6.610185347469384,12.549318961634668,13.137313445431754,14.512578155738302,15.508603948665376,24.449052554134845,24.464240175258084,24.481100874486778,25.778706619245288,26.514390596587177,297.8405665286499,148.34113558155033,2.5399779527682065,147.22409185594174,81.4465
2012-12-19 04:00:00,7.961752026044821,14.111273825872084,14.589691416159608,15.0022787836848,15.614206880135807,29.509169298661213,29.448863608451127,29.387407119772096,29.91922795093925,29.863062934523043,298.300583306866,249.4629908274024,21.38992146926232,236.2145085124614,32.103
2012-12-19 05:00:00,8.819834497852256,15.314943159953163,15.778971661405672,15.998899019801772,16.28650010663275,33.45709466349291,33.39501216276403,33.32814821089477,34.234201358024364,33.99869940961425,300.0236540883765,346.08235492884705,34.7963524483572,319.8853252862132,32.103
2012-12-19 06:00:00,9.65831320629804,16.49984009993737,16.947024220238728,17.258426879845775,17.46159073715156,39.85594085098287,39.278598638393845,38.68996338241152,39.91455249965043,39.72603432310118,301.3033971968264,425.21720655894967,48.94876588809861,384.5331837102502,32.103
2012-12-19 07:00:00,9.88460339232121,17.01305962839579,17.50279283732099,18.04691722009342,18.144839832422186,41.75166311974963,41.25917859147138,40.75594978555881,40.85978361695705,40.67191448881114,302.0508682038836,631.3513077215097,212.95092072153363,450.5747490246298,32.103
2012-12-19 08:00:00,10.353500713412185,17.806404907676406,18.313944845494834,18.966025301720517,18.88767645166189,46.547444148270365,45.87117087309348,45.18453458246702,44.26496503088336,44.03324222547481,302.6577090027864,538.0311729979268,145.5983867465818,420.8349569297927,32.103
2012-12-19 09:00:00,10.1553336144643,17.749104117595646,18.307562510156576,19.01716593474629,18.879199002758845,48.25590487820304,47.40730327914432,46.53755156462115,44.98238425592,44.72514282855126,302.3743685809597,475.5590771846429,171.8881505852462,354.8591778433674,32.103
2012-12-19 10:00:00,7.836618964243009,13.40931830950781,13.778539033542248,14.401255939744534,14.30613165365059,43.74827804497336,42.823533588126615,41.88047198661237,40.68017907335807,40.083302269605966,301.6785613056378,353.82943024132794,173.34504930182877,258.8837683100428,32.103
2012-12-19 11:00:00,7.065077227371442,12.388209862252443,12.781680465312595,13.204059634002844,13.184691875571495,46.7731248612532,45.92975846585767,45.069240638663125,43.844333273510095,43.09542498592628,300.88619380254244,189.5615511789459,111.9618684419598,150.14777012400407,32.103
2012-12-19 12:00:00,6.168783490690884,11.607803589096688,12.1304569272483,12.564484258377629,12.931668088828538,50.65326901241541,49.990212536248265,49.308425743317024,46.45255376257184,45.472101305354606,300.3634443457508,100.30999409742542,541.250212887317,30.793927049931284,81.4465
2012-12-19 13:00:00,4.99107658252978,11.00566696696807,11.82797604970254,12.559756914571194,13.240381227666107,51.68633515802506,50.56744723359132,49.42697212719649,45.58536318814138,44.72115126478988,300.18310639397095,10.17111840720164,0.0,10.17111840720164,81.4465
2012-12-19 14:00:00,4.768479936430504,11.791279113988445,12.934814920440054,13.76480202888411,14.527231090850773,50.899889802376734,50.30441104193908,49.69145659803687,47.32576803581512,46.96850491168411,298.7574250692716,0.0,0.0,0.0,81.4465
2012-12-19 15:00:00,4.468626517915308,11.588277748286234,12.819143633558044,13.780560622230627,14.674899843196355,48.21075574512817,48.40401256760905,48.60388925563483,46.50244665076368,46.46488610697525,298.8110746930927,0.0,0.0,0.0,32.103
2012-12-19 16:00:00,4.166727652397639,11.334853095246029,12.64340716067664,13.657624102043147,14.646067631177736,44.37248968474434,45.21304640496852,46.07273155455804,44.39299228206671,44.48874124117242,298.69339619117494,0.0,0.0,0.0,32.103
2012-12-19 17:00:00,4.3046208017460925,11.323077612992694,12.561730895499238,13.625646844965557,14.58916808693798,40.586951460317216,41.83575946506141,43.11463497534103,42.22419141074708,42.37498880143002,298.3802801898259,0.0,0.0,0.0,32.103
2012-12-19 18:00:00,4.400573665097153,11.48310713701874,12.721291785816064,13.863078360508808,14.822461501957497,37.8720596593783,39.18888394955769,40.53657276451799,40.60164760273802,40.76501938551575,298.10206826265573,0.0,0.0,0.0,32.103
2012-12-19 19:00:00,4.489524826730743,11.63100602192772,12.868256908939951,13.922600232635755,14.81181960190611,36.309298623695206,37.38856929572461,38.4891439344065,38.94449969763316,39.062029861843406,297.8703320881887,0.0,0.0,0.0,32.103
2012-12-19 20:00:00,4.9500296205667365,12.329348691772632,13.5442873411854,14.429921225389712,15.262432590719856,36.891139931837,37.45089421052106,38.01541017196704,38.09617108714693,38.09673579638349,297.3853401857323,0.0,0.0,0.0,32.103
2012-12-19 21:00:00,5.033180800701249,12.75482226006916,14.052014545168587,15.097222714400177,15.91067806626338,36.28148140591047,36.65310462482015,37.03377432575167,36.77681344866476,36.63635100628563,297.220248297643,0.0,0.0,0.0,32.103
2012-12-19 22:00:00,4.841977804392121,12.070503907984678,13.257396423623891,14.485253243643724,15.280795517001998,31.220709872425164,31.86780153887173,32.522810965214006,32.55445416206514,32.403786889988865,297.6777681967342,0.0,0.0,0.0,32.103
2012-12-19 23:00:00,4.218650879219259,11.520410415667923,12.859727916277162,14.43155107928526,15.262518156792977,29.29704801801305,30.574264555035278,31.87620303265704,33.320440244466845,33.06056351173515,297.5561688630865,0.0,0.0,0.0,32.103
2012-12-20 00:00:00,3.897913250161728,11.100867941074268,12.482264121193683,13.843579401662405,14.622527369431811,33.67427064218549,33.83196257198692,33.9963025143226,34.28035430464265,33.85592523721422,297.946326121024,0.0,0.0,0.0,32.103
2012-12-20 01:00:00,4.142558313823029,11.841312280675265,13.329582716427783,14.499153512385854,15.30676510709262,39.386807924572665,39.32235905753191,39.25047519349765,36.97380634578359,36.59454818718304,297.959511763582,23.699266325797243,0.0,23.699266325797243,81.4465
2012-12-20 02:00:00,5.604870037038797,13.74805696466522,15.057560344721727,15.84349398392544,16.70462129851975,39.47793217909769,39.47702248116805,39.47860771720191,37.7805597182009,37.72635575462878,298.2604232736845,47.3914645910372,0.0,47.3914645910372,81.4465
2012-12-20 03:00:00,7.079065740347264,13.926073162319438,14.670896140957147,15.28057832646206,16.21723726275793,38.3623092519313,38.02882813347885,37.68665223670896,35.2011985634885,35.01435808997938,298.68714899422474,205.05053509228185,49.93019348772549,183.1784356987429,81.4465
2012-12-20 04:00:00,9.232015400162275,16.28989438062017,16.829748283053735,16.345994625362394,16.590526998769867,41.262296504821975,40.626574250183324,39.9776705197345,37.83338772813903,37.56940515097818,298.7116479245978,302.06438432469906,49.64584090849054,271.3850018014465,32.103
2012-12-20 05:00:00,10.155647865059692,17.531165892800352,18.04464772181891,17.617295118802094,17.66542777442431,47.557407165398416,46.975147985367975,46.380546178002405,45.42599707872485,45.21415399030433,300.24046614971417,282.5277400267955,17.820773967065215,269.12894796676625,32.103
2012-12-20 06:00:00,10.297340252469994,17.597402911319627,18.077824233107464,17.671051498773462,17.656981509836008,50.49038141091224,50.10698477406692,49.7112965392137,48.92146006492423,48.7511289120282,301.8828461509293,324.3021019596214,20.657007163526316,307.14377376245164,32.103
2012-12-20 07:00:00,10.557080856455272,17.945560899783146,18.42035573401332,18.348484282205927,18.259547647847764,52.69140682927233,52.15186641015599,51.59954658519339,50.28298598906581,50.062691190204525,302.3215765290151,616.1622728228361,193.31672790878756,452.0559572951136,32.103
2012-12-20 08:00:00,10.151115412438656,17.41815725583359,17.907205024986144,17.872653875405938,17.836092910117035,54.72186517288503,54.0113197945881,53.286798088091096,51.91029039473397,51.55905085487165,302.72979309579654,640.223599071245,287.33896048111166,408.79337993227006,32.103
2012-12-20 09:00:00,9.815109922642316,16.99128463093964,17.499111687989252,17.499672127909715,17.412169722465528,53.90659274038305,53.31156796463485,52.70779744193259,51.51947472940999,51.08673718540977,302.4214943243691,551.7865405181119,302.51855769436435,339.06370021508644,32.103
2012-12-20 10:00:00,8.11284429382781,13.769291121116272,14.13121910708213,14.508553485683723,14.420939247562202,56.46742035549234,55.802175388035096,55.12856038851462,54.012049993972965,53.48784261570439,301.83760486605945,434.4473136771846,368.62969309431946,232.0308877746346,32.103
2012-12-20 11:00:00,7.598014017824369,13.376097095725118,13.812305600321878,14.401980641536069,14.283077768967116,55.567322095146544,54.94398463899845,54.31066339393624,53.16477656777713,52.72786887672566,301.4582098957637,327.1951590193639,749.3646665973951,62.13241826125369,32.103
2012-12-20 12:00:00,6.08122904127307,11.74082324162376,12.323826576135206,13.252117010416317,13.428562269254757,58.41597650203676,57.36028386289976,56.28496891012754,54.20778915230782,53.40970740069844,300.8443247020846,150.82409410258197,602.6863561885068,72.2846274815699,81.4465
2012-12-20 13:00:00,4.152941796924536,10.065642650080882,11.00326211227992,12.294675647964084,12.787251392563086,59.74036771479109,58.1627457765057,56.55103350546802,53.0510489845996,52.0835537142787,300.36776852845,14.713229992234217,0.0,14.713229992234217,81.4465
2012-12-20 14:00:00,3.7952346368247967,9.020780388095815,9.827933344420142,10.716101237283365,11.371955008752206,52.44156213469267,53.08118529443344,53.73641542964312,49.52801530676799,48.83928424321132,298.96145055004376,0.0,0.0,0.0,81.4465
2012-12-20 15:00:00,4.176664001412314,9.543848889861476,10.31752552092086,10.710287191406346,11.414542959556677,60.476591415643895,59.7044114732447,58.9119456208314,55.14676866851023,54.26641429407713,299.5358069737883,0.0,0.0,0.0,32.103
2012-12-20 16:00:00,4.090943097847552,10.17212727318361,11.164749636849836,11.500068582604168,12.241597374408132,62.05001821688146,61.23069198465113,60.39849652473855,56.07595949230392,55.52750977840108,299.1630266921533,0.0,0.0,0.0,32.103
2012-12-20 17:00:00,4.3799340256968495,10.377592177568538,11.295731647456476,11.345515890776204,12.142056804661715,57.49279547263799,57.558593982337136,57.630558464940336,52.71443132831022,52.567571507997314,298.4394945204841,0.0,0.0,0.0,32.103
2012-12-20 18:00:00,4.587604145867391,10.802891350524837,11.748805496064907,11.74949602877795,12.626677297834508,51.29279884099196,51.95165399257747,52.62124288085144,48.8109816386505,48.963010044963774,297.9459731286988,0.0,0.0,0.0,32.103
2012-12-20 19:00:00,3.960151658427693,10.22268285317412,11.30374175502592,11.642303273206082,12.61322247578473,47.86873727864482,48.73499523934153,49.61885039713069,46.92805774633569,47.11547138235692,297.90816201530566,0.0,0.0,0.0,32.103
2012-12-20 20:00:00,4.076101415194708,10.656999287461147,11.804043573803447,12.312005558594125,13.296068690976584,46.39936198290295,46.75591039200958,47.12637957493849,44.63419838024301,44.80454394973669,297.66095017199626,0.0,0.0,0.0,32.103
2012-12-20 21:00:00,4.089163872614661,11.119594354003151,12.403810881674314,12.956583946539094,13.854611920818094,45.29754589842054,45.4943611183369,45.69512990662697,43.16010007551382,43.25151040482292,297.8809723065998,0.0,0.0,0.0,32.103
2012-12-20 22:00:00,4.483144659936364,11.115196318045674,12.199203714077573,12.43962603551555,13.269847548870818,38.85964477537435,39.63298391323473,40.42072266508945,38.109351092529856,38.33678161395558,297.07861357817825,0.0,0.0,0.0,32.103
2012-12-20 23:00:00,4.298479387374746,11.238217819231986,12.451228552182044,12.801315147541018,13.587929908671937,37.51504061503247,37.99395902726605,38.48393096143128,36.66358872833201,37.01102266550302,297.07673991757304,0.0,0.0,0.0,32.103
2012-12-21 00:00:00,4.335323894038941,11.4511353030888,12.709355491907573,13.147224231115874,13.890618117640964,37.07358696158167,37.18772932295804,37.30814100339567,35.32444102862055,35.554660254859755,297.72848412503214,0.0,0.0,0.0,32.103
2012-12-21 01:00:00,4.090292994277517,11.204259960129225,12.51623624080491,13.079467039198493,13.8237233215165,37.15924218968027,36.77990959298975,36.400803616211086,34.34347279559958,34.44680878291012,297.74163722675075,24.31640770108016,0.0,24.31640770108016,81.4465
2012-12-21 02:00:00,4.259678823017302,10.728490954670526,11.809379115955048,12.781755587327003,13.617394087153189,38.65279462935658,38.029111413396464,37.38926941961143,35.49856371061757,35.458238889851124,298.2682080580586,48.70025253140595,0.0,48.70025253140595,81.4465
2012-12-21 03:00:00,6.600583260488062,12.157507962918295,12.65817830315627,12.962694950711713,13.551515990335908,40.38222430040869,39.84931152044779,39.300904938184125,37.60874642406349,37.19758574008831,298.8662715824132,222.4487559772225,75.53732806718105,189.48694718613615,81.4465
2012-12-21 04:00:00,8.908300591269677,15.320670270640973,15.758683266968369,15.605694618339069,15.633803946115272,42.9238256736487,42.45457772914435,41.97499167893017,41.50119306834457,41.23311129775196,299.43928826531885,394.6411087562146,152.37977244389003,300.68334087850457,32.103
2012-12-21 05:00:00,9.834756963354163,16.73075422136658,17.174122613720755,16.614439654501723,16.69362003879245,47.29837265973289,46.870484582820616,46.440652222206985,45.36665736177237,45.044410498239074,300.9676308771917,485.1259780918968,134.6230949218518,384.03467525304507,32.103
2012-12-21 06:00:00,9.889144817216732,16.65323846930857,17.0620130125459,16.219227975495926,16.26393425909427,50.543311007541966,50.15307551276999,49.75690362907134,48.15251209993659,47.930059192799725,302.64386013519425,628.6800074613311,232.59581647328537,435.5858067463297,32.103
