,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-28 17:00:00,1.0316245881617585,4.910007105502833,6.597344247169335,7.67655955986214,8.922463091831872,68.72648109180346,70.57115761587116,72.45192098093726,73.63491364730871,74.03267070645818,294.8399289926438,0.0,0.0,0.0,32.103
2012-10-28 18:00:00,0.9397711352717316,4.641741505979745,6.27757230174464,7.333382335370059,8.440820920372875,66.8488650473212,68.57672588526228,70.34310384161424,71.09706684630257,71.33370978389743,294.3718098170635,0.0,0.0,0.0,32.103
2012-10-28 19:00:00,0.8740281241558436,4.246482963545128,5.725521427415785,6.715729700037979,7.704620148533723,66.19016281948343,67.64226306235129,69.12692097496159,69.18589184879937,69.35271923659342,293.9203617634707,0.0,0.0,0.0,32.103
2012-10-28 20:00:00,1.0236820549169006,3.82303416729256,4.9209417061690015,5.915945506951397,6.7744450527125215,67.09711649906357,68.37626178893638,69.6813175097017,69.1101586522108,69.34964213601546,292.5628238204968,0.0,0.0,0.0,32.103
2012-10-28 21:00:00,1.5599504052292672,3.55176035208572,4.186585591912397,5.170557251654391,5.942600815252235,61.52102179173683,64.32927066175463,67.18885983436188,67.05862195602852,67.70343699921106,292.6881169869704,0.0,0.0,0.0,32.103
2012-10-28 22:00:00,1.4494663869753397,3.1457643573484537,3.676229469471718,4.641704992129058,5.330664731820435,37.12862065765722,45.085151458886536,53.20098326905429,53.965377152515465,55.47069677258614,290.57439792595835,0.0,0.0,0.0,32.103
2012-10-28 23:00:00,0.9686553687991302,3.397583533301868,4.325441134863137,5.117925683667493,5.788764293856957,17.167054858522793,25.31127849478115,33.62690395769856,37.54652375116677,39.71747374565832,290.6315333380356,0.0,0.0,0.0,32.103
2012-10-29 00:00:00,0.7850468275436557,4.032375154969768,5.4916324267475,6.204802144767414,7.000816806210913,18.38046633782935,21.464517302376308,24.60976837598597,29.34221462480993,30.88691782338196,292.75805386581897,0.0,0.0,0.0,32.103
2012-10-29 01:00:00,0.9193220006244304,4.576553372436908,6.197510335933935,7.114191263185126,8.15626495704382,22.900600803692345,24.09701528766714,25.318395566376097,29.82851860892851,30.958093341562076,293.07121197162814,52.93272345755768,0.0,52.93272345755768,81.4465
2012-10-29 02:00:00,1.6728140210639963,5.054021389419254,6.2627457131629685,7.570748358535746,8.895834909835662,28.029716933178463,29.53272039347069,31.07151340694941,35.76060031893269,36.73709652072296,295.0300933927124,105.77153255644016,15.463449986746712,101.47417673324176,81.4465
2012-10-29 03:00:00,2.435675732004241,4.681233267878551,5.356767845601032,7.224646032242493,8.25241127086025,33.79217053782864,34.596349609216816,35.41503016050979,39.359014584581125,40.2866241402622,295.22350010924265,327.3781201187957,229.31068564614736,215.3006735027961,81.4465
2012-10-29 04:00:00,3.221789067415985,5.591798225438716,6.28267336669137,6.803838396701799,7.419493973312847,43.23313754699417,43.6981459229019,44.17368041689509,44.7102130530795,45.07546316089634,295.74628319087515,549.782479999038,411.0301060435802,277.87333343822417,32.103
2012-10-29 05:00:00,3.839316642107561,6.527346414959783,7.305577227374344,7.681999087801708,8.262488345003689,48.53926354887087,48.78114909366137,49.029960845621815,49.080382726907246,49.22246739032515,298.1101978561582,729.7473583660769,551.5414554234342,297.09283882180824,32.103
2012-10-29 06:00:00,3.854978485795242,6.393059390698656,7.125076247967148,7.470252482689812,7.95397373096454,47.21286135781188,47.41057227228308,47.614998893637285,47.57455229617477,47.66753406913914,301.4218906647084,844.571081092335,647.1378804753194,295.0694709653444,32.103
2012-10-29 07:00:00,3.747483076436541,6.151088259200616,6.843494182245316,7.245308046512588,7.635546996011582,43.19103854002668,43.40849062883102,43.63313610910944,43.55791990195108,43.655849607555815,301.4729615582043,880.8896137413011,761.0133853319212,233.1424208221229,32.103
2012-10-29 08:00:00,3.6451160445712025,5.998324101392822,6.676537256833193,7.096180054237835,7.444434961640355,39.50791885454347,39.71546735226383,39.92567596487584,39.88589295225152,39.98140954790537,302.2059303884435,848.6587360177381,893.8585298107945,142.13178407033865,32.103
2012-10-29 09:00:00,3.483516260167486,5.784690614612352,6.447801700213905,6.916006177353807,7.192971819724796,38.05712445406733,38.28451662064779,38.52031114358304,38.43951428880748,38.53768553892933,302.0291876860558,732.2994987662465,952.4230336564284,93.17781017854134,32.103
2012-10-29 10:00:00,3.0644273163186884,5.226895648668573,5.854425203379338,6.2790446629930665,6.550617884503076,37.90442037856928,38.19266709719023,38.4871073345892,38.47339557430515,38.65389313780933,299.8547372542025,548.0755332252523,935.88962459296,79.0295661768688,32.103
2012-10-29 11:00:00,2.1204152464538684,4.880997552338409,5.766096134837939,6.370510793878322,6.774454714971225,38.865639113620986,39.28583800213429,39.719207030279534,39.84543870353317,40.09458243338872,299.4530345155414,323.3437245549877,813.4721330322212,85.49343899514918,32.103
2012-10-29 12:00:00,1.0453817451847087,4.622884395557349,6.127953457803405,7.027245077075892,7.642340172244499,39.04736532912663,40.26362069985385,41.50516429332985,42.25521735897371,42.73841808801569,297.79976069262625,109.67088020944692,290.9275049729176,92.5306700235746,81.4465
2012-10-29 13:00:00,1.1419941003382812,5.270518845861609,7.041233702623679,8.134109697570663,8.885782279957887,37.75552075641001,39.75386817582423,41.78581101199051,43.28143154515739,43.89956187642621,297.204530858666,2.9946617254784687,0.0,2.9946617254784687,81.4465
2012-10-29 14:00:00,1.1920824519055415,5.573855055462796,7.463678265670192,8.717602682090584,9.707057267104526,42.51122138763763,43.68200920185439,44.871866942430415,46.74505025680557,47.17665823949033,294.8234064774749,0.0,0.0,0.0,81.4465
2012-10-29 15:00:00,1.1080007327049628,5.437383553660389,7.343960239774423,8.65723738743047,9.822413330001178,50.79872219661027,51.32621199483407,51.86263556232813,53.18586350735406,53.38324573046187,294.4622156748672,0.0,0.0,0.0,32.103
2012-10-29 16:00:00,1.0509177563253338,5.259249247023402,7.126378205313935,8.396148663790004,9.56596540128328,52.89324833019863,53.92059740239917,54.973040307134745,55.905653825753454,56.055824240693966,294.4863072139965,0.0,0.0,0.0,32.103
2012-10-29 17:00:00,1.0506384633870611,5.101165070883019,6.87630914650327,8.049067101395398,9.144554303946563,51.0329528799528,52.60192758836296,54.20259749621126,54.9380187319089,55.06757392748483,292.6871188105512,0.0,0.0,0.0,32.103
2012-10-29 18:00:00,1.0435913738613374,4.929121829801646,6.612981879964698,7.756170565806843,8.717477572766134,46.51204325741303,48.59755775904405,50.72391584479829,51.53249279828287,51.63119617644968,292.29540789493745,0.0,0.0,0.0,32.103
2012-10-29 19:00:00,1.0032685723013732,4.615311766254713,6.163093294438059,7.167354641103007,8.036620244209981,39.10207096064081,42.78537537269524,46.54644995413357,47.405570322825376,47.70943197680906,291.92130435767814,0.0,0.0,0.0,32.103
2012-10-29 20:00:00,0.988856061489781,4.308351632012513,5.700005210687934,6.608425381001858,7.340896048656852,28.687207139110622,34.63246578441584,40.70136211597696,42.4315922437597,43.24717893044134,290.2731299309371,0.0,0.0,0.0,32.103
2012-10-29 21:00:00,0.9468902782299846,4.319936730057401,5.758852719649239,6.483675527864355,7.153715633131845,59.60304612176856,44.0230331540063,28.12244343226202,32.05683165855448,33.92246640800038,289.86398778638846,0.0,0.0,0.0,32.103
2012-10-29 22:00:00,0.8592442044744698,4.241242132919677,5.733428346086225,6.24679778011294,6.822110605559023,55.99806891102959,38.73818104468391,21.129226275449284,27.34438970140056,30.084822095903466,289.84379225242446,0.0,0.0,0.0,32.103
2012-10-29 23:00:00,1.048922288246159,4.971899449499732,6.675248655522579,7.336858635485957,7.973332235799953,14.144827482377986,15.90536596929051,17.699465474873577,23.595375608520204,25.90451517542679,290.1749898261925,0.0,0.0,0.0,32.103
2012-10-30 00:00:00,1.250417465462412,5.562211682236533,7.38284008601217,8.576597404561042,9.380487953428808,13.234717290038176,14.898507961650688,16.59764133165224,21.490874330794288,23.479630775429232,291.63270572597446,0.0,0.0,0.0,32.103
2012-10-30 01:00:00,1.3617565068074031,5.786201373374802,7.617338473384265,9.09103252407598,10.086727380367972,16.100784432839358,17.707933631174548,19.35292423428893,23.904457119411408,25.698527561819404,291.7278911695793,43.94487431368692,0.0,43.94487431368692,81.4465
2012-10-30 02:00:00,1.942935428195195,5.957271687123254,7.4015620673231854,9.114415389283607,10.387785176639143,24.19761171674777,25.433968665899805,26.692959078912523,31.005614797011592,32.37690349939848,293.61475187479294,87.96874578601494,0.0,87.96874578601494,81.4465
2012-10-30 03:00:00,2.5322649473409844,5.471063176426706,6.390763540489548,8.871635667779433,10.071003558812244,32.2755408404852,33.18459161291021,34.10651802283173,37.3053942317984,38.60435105394308,293.69177530655446,278.54712463861216,123.82160010161314,218.3065383706627,81.4465
2012-10-30 04:00:00,3.5127176172707526,6.272524924127455,7.083418797115846,7.816375359481149,8.609935634731752,41.40697989981203,41.91993103388181,42.44680282121411,43.01365447526936,43.7890884051873,294.6063496205635,505.7395824069059,308.1862577970894,302.6454029081252,32.103
2012-10-30 05:00:00,3.964134872276172,6.888439706182309,7.740883099611114,8.276137366748962,8.894748957586348,50.04015184686144,50.36507471606767,50.69421744298136,50.8537013323938,51.07768860733941,297.3985539643951,697.5535967590198,495.1204632162776,310.5238921460938,32.103
2012-10-30 06:00:00,4.150971773501744,7.041715508903741,7.878795565616776,8.359693703787872,8.868407905542814,55.11509901132435,55.363824434254255,55.62088923019939,55.66704362146943,55.81598080944399,299.9457312260298,815.1311081077235,572.0590057599038,331.0439911729463,32.103
2012-10-30 07:00:00,3.932566179153468,6.53215328472135,7.282524511670122,7.772867482325614,8.15598589778929,59.54219991595883,59.79082443043865,60.04724365924518,60.09679111529109,60.24042845010963,299.7790814591414,871.1952165821743,739.3621012393268,244.07243332181557,32.103
2012-10-30 08:00:00,3.6108742450780142,5.945824634112204,6.619516423584189,7.08865582510361,7.392230156409508,63.17176377606439,63.513113066121896,63.86138983570773,64.07653530193367,64.266818297241,300.5239566559951,823.575218482347,830.7593776135902,169.3666207780591,32.103
2012-10-30 09:00:00,3.3396938750191523,5.517750617702228,6.145672778598694,6.624231144916553,6.848554456299768,64.02478683033605,64.47251693309472,64.9327076729574,65.21933325382062,65.47429806224127,300.68058141156706,716.7048807313676,930.341483744346,95.02761541452855,32.103
2012-10-30 10:00:00,2.9906147736534665,5.07251290130549,5.675522396127828,6.135582757668422,6.338661758396188,62.96886987198396,63.71953554348828,64.48222015615104,64.97301178469826,65.31482543878381,298.67415721537145,534.1308384849214,927.1090023767046,71.91868761751772,32.103
2012-10-30 11:00:00,2.275779839350502,4.806684366881714,5.590796577862789,6.142704522798263,6.411890869504566,57.33745465011957,57.967995681398456,58.61553237444373,59.18572389804864,59.6448812668946,298.4062783953777,329.14254114253566,812.1311153504479,93.59950120311908,32.103
2012-10-30 12:00:00,1.0224600831746873,4.467119123244701,5.910107624823113,6.7429848831847,7.246388543123358,53.10609018410034,54.722443142651365,56.37445022569358,58.00275288110559,58.91874260986128,297.2584406977314,111.24420530995728,291.0846825287283,94.68933827538896,81.4465
2012-10-30 13:00:00,1.210955659571348,5.213739021907738,6.880050489258621,7.848667225842052,8.435692545404837,43.17354184890414,46.119501323905496,49.12308412796742,51.949736377279294,53.29573217672455,296.85482327439786,2.7999999523162837,0.0,2.7999999523162837,81.4465
2012-10-30 14:00:00,1.4835255041505584,6.005740612147796,7.840635892750823,9.076529229472037,9.87953487625614,39.25821266787032,41.71598343035394,44.22696437437728,47.16630003091894,48.315191521836425,294.52856083690943,0.0,0.0,0.0,81.4465
2012-10-30 15:00:00,1.6898243372322042,6.542734852189605,8.474908770879598,10.08282333608472,11.057421074913952,38.58205499077234,40.32143490280933,42.09324089346744,44.413942419783766,45.2128070674701,294.2848807741285,0.0,0.0,0.0,32.103
2012-10-30 16:00:00,1.7640609293120686,6.6803294556774935,8.618110426758486,10.387788006613842,11.478150535311832,41.24303369113293,42.32812344364914,43.43397217198664,45.0492220164379,45.50706984588136,294.25094513721365,0.0,0.0,0.0,32.103
2012-10-30 17:00:00,1.653906401565688,6.419476619694613,8.318799947551481,10.148812299416566,11.243410759734289,43.76923796115615,44.5048630718143,45.25541168627733,46.09647314335645,46.38957992070239,292.80610544822537,0.0,0.0,0.0,32.103
2012-10-30 18:00:00,1.4761984710736782,6.037954588828103,7.896986082161699,9.728491823913403,10.73537052424784,46.53171531086623,47.12697384146724,47.73078163839335,47.91525192457183,48.282910048479096,292.4365728652971,0.0,0.0,0.0,32.103
2012-10-30 19:00:00,1.3341821946463224,5.722070078075646,7.546956015403323,9.329399034890931,10.224063292402075,44.24943950662255,45.607563961737846,46.98940686842251,47.64878490516806,48.50917842016461,292.4144727273801,0.0,0.0,0.0,32.103
2012-10-30 20:00:00,1.31684016203357,5.772650300953283,7.644332846456354,9.397597018401983,10.164396350048838,38.67955810722125,40.82951590870759,43.02383067732715,44.619288601401344,46.188121104479926,291.3185086515621,0.0,0.0,0.0,32.103
2012-10-30 21:00:00,1.2468261646825964,5.685872073890228,7.581832214943829,9.384527844372798,10.035380108565215,37.15581142420808,38.74098996283043,40.35793367700787,42.190919184246944,44.446838285453005,291.33225975879986,0.0,0.0,0.0,32.103
2012-10-30 22:00:00,0.9711620801415142,4.715163049047155,6.356698044702768,7.857835512139404,8.507089171414352,47.75679188279852,48.94347867935157,50.14863130950856,51.34345218018903,53.92217617392088,290.54064217455937,0.0,0.0,0.0,32.103
2012-10-30 23:00:00,1.1030669291676185,5.069877632888407,6.771016993476831,8.204941150677035,8.792902041156434,40.01094467985044,42.20064576670985,44.433815378920265,46.94512332813741,49.92608502793666,290.54413700422765,0.0,0.0,0.0,32.103
2012-10-31 00:00:00,1.308642620111106,5.560918429176676,7.321239024893611,8.824813200918179,9.513685858304813,35.5257147286909,37.25906790718434,39.03042917459208,42.369350566345496,44.92685320026964,292.491661715652,0.0,0.0,0.0,32.103
2012-10-31 01:00:00,1.4465411946684164,5.76966996211205,7.510846629166902,9.179022227592016,10.047985490527424,40.276565006099936,41.11020174554354,41.958517806921606,44.49364480888809,46.46035401181999,292.5089475283471,44.62453397996239,0.0,44.62453397996239,81.4465
2012-10-31 02:00:00,2.122050501977393,6.001722406238093,7.351164591763671,9.227258793556148,10.283666772841649,42.027387768080175,43.24103914456813,44.47816755655709,47.03173735678752,48.54466577806127,293.0320222715263,89.3350715615461,0.0,89.3350715615461,81.4465
2012-10-31 03:00:00,2.644969382551047,5.284337254930034,6.086752390399898,8.209280899675806,9.181942552004395,44.10616355282632,44.81651604093153,45.54542469767959,47.8932496959596,49.27030781464939,293.9661879839624,295.363993155359,160.29884471758487,217.7419937626228,81.4465
2012-10-31 04:00:00,3.2038621972317616,5.576617788192305,6.270989114440374,6.887926386865365,7.600329938805294,46.68395805551389,47.15426949423695,47.630050067345486,48.133244625203645,49.2271795825088,294.4012116740976,511.4710676443676,326.2814209846296,297.286515570907,32.103
2012-10-31 05:00:00,3.653878487691717,6.2006254726227565,6.939480645525783,7.4772890261528016,7.959567264635813,44.06745694493398,44.52461548815816,44.98885259323103,45.12927706605631,45.50872033350103,296.91146141492425,622.9752447763765,318.5881804923484,374.8219160995453,32.103
2012-10-31 06:00:00,4.179324252481026,7.139815376367048,7.999041680694714,8.625490348721438,9.089069732405685,43.5326699831713,43.884542934762734,44.2420821004444,44.28482213837354,44.52835354549741,300.48837120691394,774.548567901429,501.34002078999663,351.7635408891281,32.103
