,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-24 16:00:00,1.4452549642164223,3.267135410227701,4.050610563618576,4.290743370309666,4.028500783402472,279.7952926816833,280.1691573769265,280.5554486460718,281.8201268928537,284.94438937451,298.2353234430938,0.0,0.0,0.0,32.103
2012-11-24 17:00:00,1.422461870215204,3.3219748870666743,4.1410507252602615,4.426789258284899,4.224665471839721,291.2560112963424,291.1027669417819,290.9440916628919,292.1337929851028,295.0126009294573,297.4276837321929,0.0,0.0,0.0,32.103
2012-11-24 18:00:00,1.4330748075437427,3.3981676289088805,4.247396465014889,4.590662776331925,4.458698298654791,300.2649041706985,299.7060896753891,299.14223036474186,299.97741173093266,302.2182112371951,297.3991002621932,0.0,0.0,0.0,32.103
2012-11-24 19:00:00,1.5420713583628067,3.700158703793504,4.63503712121783,5.0296436286953226,5.01126800269788,310.9174972645666,309.78470867264963,308.6267343047912,309.04562917491216,310.37005208920016,297.0716460113254,0.0,0.0,0.0,32.103
2012-11-24 20:00:00,1.576028137264778,3.811504741611485,4.782280683296452,5.233043298488915,5.307627981384317,322.6658286440627,321.1517586236723,319.6022289278995,319.52522941676847,319.97442555150974,295.68976950760384,0.0,0.0,0.0,32.103
2012-11-24 21:00:00,1.5449181058147932,3.647130900868932,4.556034057313391,4.976353274808655,5.110997049648688,334.81293695013034,333.1180978989698,331.38732635487975,331.0059154769562,330.70089301951845,295.65253529596606,0.0,0.0,0.0,32.103
2012-11-24 22:00:00,1.6635669725216913,3.813015958741605,4.738074777967436,5.227395725898072,5.418090245904044,343.3245021252601,342.5273167357047,341.7173205120147,342.28541560958143,292.06866198809814,295.3404887485839,0.0,0.0,0.0,32.103
2012-11-24 23:00:00,1.64126505221734,3.7511496273249847,4.658594121170391,5.143797091530553,5.372885164844733,7.786727550570674,8.211280194931168,8.651542625404637,9.332578548531371,9.249176600762922,294.90610654073646,0.0,0.0,0.0,32.103
2012-11-25 00:00:00,1.650721268439921,3.827789831844449,4.765827667167895,5.313542503716177,5.5773580690387385,22.38238917117228,23.789700761235697,25.230094411929983,25.92540737287,25.74128722266131,294.6059602065821,0.0,0.0,0.0,32.103
2012-11-25 01:00:00,1.677323309147002,3.985875165910028,4.984465767014603,5.655022177198791,5.961032467313109,35.06262464111435,36.68702694413189,38.33996161687824,39.29168447332877,39.31997148509259,294.3345839271693,0.542012060814524,0.0,0.542012060814524,81.4465
2012-11-25 02:00:00,1.7731201980787854,4.278797786172474,5.366639023835878,6.250863913124405,6.613620017811685,45.18437169198567,46.44193501643105,47.71932752860085,49.0678380736129,49.38271155503557,294.1749089876626,1.084024121629048,0.0,1.084024121629048,81.4465
2012-11-25 03:00:00,1.9183947398176548,4.377398550668341,5.435283903466647,6.570523098683683,7.016183347864608,50.37345383412849,51.35863402771965,52.36630704896827,54.0680823360834,54.725249669366974,294.6659552194559,92.89788422344895,14.553766502966925,89.34138264709718,81.4465
2012-11-25 04:00:00,2.5673283544203187,4.190544533798844,4.903444341009062,5.942003135069892,6.608694837917924,53.41615655190861,53.9273492555708,54.44929260755654,55.9450660490112,57.39757395048761,296.1365519239607,289.49098447617104,259.502687234356,178.1397235283011,32.103
2012-11-25 05:00:00,2.692314957001765,4.105603589017521,4.746538557107076,5.639432397920949,6.331298364798113,55.55806570059252,56.02918024706203,56.50883561277794,57.84409754125083,59.81061626974103,299.6994773658254,480.1857700119904,460.9108969487021,215.20623633146735,32.103
2012-11-25 06:00:00,2.5925741212415683,3.86337127745096,4.448283692924027,5.124714162769621,5.495372272442754,53.50942738798869,54.07819593577533,54.66134820034328,55.64268367843655,56.55956765330017,300.6913577249378,628.0487146050488,640.2280095824028,197.9022153283548,32.103
2012-11-25 07:00:00,2.2870245410361245,3.3181448237690945,3.802007946412318,4.328460116025147,4.5760812571413805,45.827093946899865,46.51106484764372,47.20479945286523,48.09778210303131,48.69525173472737,301.0914525856242,715.7959102523033,776.909551947168,161.5702060488461,32.103
2012-11-25 08:00:00,1.8659454210816644,2.685467004785037,3.0728315579990224,3.467698437797041,3.653231540643181,31.58109820521541,32.77458572826575,33.998963764973844,35.071517328622875,35.85631429499955,302.31144157876025,731.895098662801,890.9540987593554,111.25505285313602,32.103
2012-11-25 09:00:00,1.7236044172831295,2.473798654690277,2.829500728507082,3.1996450792206343,3.372063463612108,16.91125019356211,18.7031539951032,20.53425856946753,22.11483204787668,23.230378019875147,302.5432018772061,677.1077556983446,951.0514491714142,84.88999668660551,32.103
2012-11-25 10:00:00,1.5766707292825657,2.1652700996033585,2.457355891091177,2.813530980365467,2.956939550157732,248.1179547468941,249.6487954896464,251.21561898962344,254.19067824351907,7.436153754595062,302.05229502760227,555.9136674423922,935.6829198193764,91.16106714639808,32.103
2012-11-25 11:00:00,1.689768970213239,2.4434240476858937,2.798483929721771,3.2335033225697565,3.3916811838266088,235.5910742174628,237.9449050235351,240.34622084478903,244.49253859687929,246.76418878985265,301.9117641138951,381.62570244079706,834.8586534352862,108.46799727160834,32.103
2012-11-25 12:00:00,1.4826236427639017,2.606428349079549,3.090222007556408,3.606697569899453,3.809989626335885,232.0268840115505,235.42917010427604,238.901806733084,243.9805400358174,246.5867327053832,301.8577445256344,178.5044868151555,427.5319723201943,124.75454213904862,81.4465
2012-11-25 13:00:00,1.1905950083926429,2.850720943841974,3.5699763724227425,4.141467346113027,4.422395312235431,231.37011454652452,237.23539124108092,243.2166843288197,248.69505187173647,251.58319426745797,301.63990224153576,20.213855499869087,0.0,20.213855499869087,81.4465
2012-11-25 14:00:00,1.132165547570216,3.02986195320879,3.869527532803128,4.547481439715012,4.894385563048663,240.51605313070763,246.22416867621703,252.05355843735987,8.755579527080794,11.369355728238045,299.34570175744125,0.0,0.0,0.0,81.4465
2012-11-25 15:00:00,1.0859122098250364,3.111343361026416,4.022947816137439,4.8434515628424935,5.230796979970405,275.9659532765449,145.40283401014403,12.17492225337488,17.713355254743263,19.945308606753752,298.62097819379585,0.0,0.0,0.0,32.103
2012-11-25 16:00:00,1.1389282533672165,3.300399443369104,4.276314491105572,5.174970449542735,5.551300276747214,12.357908313021005,16.10197724242591,19.91953422472829,25.023615763176693,26.951796514332223,298.3206251337636,0.0,0.0,0.0,32.103
2012-11-25 17:00:00,1.2784692956020605,3.6272210859714025,4.68007692069209,5.54472777152261,5.847217708287518,21.02835586166859,23.888977574722517,26.809262308529423,30.854748023771748,32.612417133645955,296.942277749108,0.0,0.0,0.0,32.103
2012-11-25 18:00:00,1.4373100559310288,3.953183056975635,5.073239204357272,5.870604249392498,6.056390875503386,27.303919378086366,29.47047593242987,31.68251001081425,34.458620502450486,35.83031610273143,296.09781002640625,0.0,0.0,0.0,32.103
2012-11-25 19:00:00,1.5397661601364927,4.071076024015048,5.189103678847332,5.8649271258511,5.999268453629726,31.290785249213712,32.610398747905535,33.95352485531144,35.888922216149965,37.09596822456809,295.4853940601724,0.0,0.0,0.0,32.103
2012-11-25 20:00:00,1.6190396369377,4.219243114029164,5.363496947637133,6.000140797163197,6.129758017327851,30.397023899475037,31.47416258211622,32.57245424960064,34.034779601102954,35.04256949841852,294.8196577492075,0.0,0.0,0.0,32.103
2012-11-25 21:00:00,1.6708950241266785,4.329484296149372,5.496936533323535,6.109735513599662,6.262036027996463,29.709001058716424,30.54934255811709,31.40829646254023,32.70382428939075,33.665513535593085,294.2168617158688,0.0,0.0,0.0,32.103
2012-11-25 22:00:00,1.6556474895882534,4.178996840981365,5.282309997104947,5.877543864487718,6.015860227079926,20.237090607114546,21.17460673797381,22.126410171438167,22.590566762335065,22.676509434367155,293.38314184499745,0.0,0.0,0.0,32.103
2012-11-25 23:00:00,1.6882976040834448,4.247547625543631,5.366150938992307,5.959879854284104,6.107533253612786,21.74440823041433,22.26584181135112,22.79760957828399,23.01583324633556,22.87064110235489,293.15149724968654,0.0,0.0,0.0,32.103
2012-11-26 00:00:00,1.7056770821242169,4.269720155907767,5.388383066918381,5.999565295561619,6.142432880817868,27.188715388648816,27.08633627886444,26.987543098698065,26.85898037985812,26.34701953322688,293.01574328323505,0.0,0.0,0.0,32.103
2012-11-26 01:00:00,1.7155967911630328,4.241679808919894,5.343248975251368,6.005588527526007,6.138732662622893,29.434928261742733,29.305346687724025,29.17247556710771,28.88853269777427,28.046692950766804,292.90438484830474,0.4420120542544216,0.0,0.4420120542544216,81.4465
2012-11-26 02:00:00,1.6965872547165766,4.145248300004327,5.209230826887393,5.990592092731009,6.1001726996862295,29.94948773223988,29.892459972104582,29.837169729251368,29.64889730698109,28.686527349857037,292.65400577131305,0.9420120715361772,0.0,0.9420120715361772,81.4465
2012-11-26 03:00:00,1.6019653271413836,3.919107591643356,4.925198046439886,5.815427564274796,5.920592630814683,28.397782905926565,28.74222301929325,29.09121793967196,29.15786732233387,28.30474290744657,292.9415011939342,95.36844341436304,23.12243076348942,89.78196182639587,81.4465
2012-11-26 04:00:00,2.091088670344676,3.4902174044892327,4.100055580956219,5.044111341358371,5.273535382202028,27.16432727701549,27.512461499456407,27.871521715412413,28.380312030925676,27.842877418779302,294.2513993157201,295.7334945486859,287.9461236333183,172.99169649575174,32.103
2012-11-26 05:00:00,2.1711440759301297,3.2314002965048085,3.7202128098871774,4.3458598862882285,4.65901717654713,23.85082962989423,24.29886893670637,24.75168144781251,25.20195797181064,25.22095331576389,298.1270038093322,488.3437571462474,499.09551622918497,202.80009784692749,32.103
2012-11-26 06:00:00,2.191523255504203,3.1661178172083657,3.6254840490745375,4.164204484328337,4.429927770424301,17.89675000840452,18.42996632855716,18.982518857918144,19.5180302564486,19.48612926445285,299.4096548762557,636.4120888851935,676.3599238628822,183.76788094172,32.103
2012-11-26 07:00:00,2.1880196121674405,3.142437193270823,3.59420854542015,4.140029625184385,4.4093844797615365,6.851504704017258,7.53603513567497,8.23330891979411,8.987574061259592,9.655666785399998,300.15220431231944,723.4897566919176,812.4990088756853,145.8091448768962,32.103
2012-11-26 08:00:00,2.075966274940188,2.976086651536456,3.4047051082404267,3.9350541990751022,4.175378670941245,249.6249881012892,250.72336913482832,251.8426595120397,4.483061343061255,5.590644511162228,302.03656896318955,739.8433166337371,916.4254972632576,103.34010731955766,32.103
2012-11-26 09:00:00,1.809564525915314,2.592591254642145,2.963897816927786,3.44113653173745,3.6477982792695807,245.1811460031104,246.7228351844075,248.2991304936884,250.9750456771893,252.4436674246316,302.3725004353016,684.0835957476793,961.2653232280156,87.1079986720548,32.103
2012-11-26 10:00:00,1.3160804685086265,1.8693677027772715,2.1334954056194264,2.514341323886315,2.687265147956596,235.79450502789217,238.29152001332295,240.84079342579028,247.98877455839732,251.7027009569753,301.917863883132,561.5997669967165,937.116617841408,97.30799979664334,32.103
2012-11-26 11:00:00,1.2530517515408592,1.7865037323908155,2.041213444316533,2.405525104245787,2.56434689316503,229.86709302596464,233.23842906247293,236.68241877185932,246.31116779022437,251.2411599312043,301.8288117653138,385.0659815440504,833.9919847188368,112.8877882537617,32.103
2012-11-26 12:00:00,1.1428137036299066,1.841152060747315,2.1490168912955943,2.477101760965487,2.6357205843310414,223.0688046981288,228.47930628704364,233.9985615292796,244.3305056615055,249.88134809498573,301.96168692450175,180.04022864805196,426.7808471647557,126.5741771887038,81.4465
2012-11-26 13:00:00,1.2356251963589484,2.107977749405452,2.485252146269274,2.759922767378428,2.9164331206171914,263.8614905548284,270.6992272573335,277.67379131509944,237.73927104361388,244.3979871948804,300.7873829453917,20.213855499869087,0.0,20.213855499869087,81.4465
2012-11-26 14:00:00,1.2828606340306934,2.304848294827039,2.744732379725838,2.985053610406512,3.132685182410768,310.2714996663829,317.7479951023623,325.3796292272224,234.6832327252364,241.3701771269723,299.7933132183818,0.0,0.0,0.0,81.4465
2012-11-26 15:00:00,1.3150076021490251,2.334385210382916,2.772691169486812,2.9199885848857687,3.0449214287554747,305.11640407404093,312.4633923917183,319.9562995705251,279.89198680279804,236.82735244023007,297.86491141755823,0.0,0.0,0.0,32.103
2012-11-26 16:00:00,1.2951839261736469,2.331469858519706,2.7756860422616194,2.829611566499338,2.8800038212138985,303.3024623593933,309.0557730733921,314.9228679876583,273.29113042868045,281.7470545882896,297.4650980235289,0.0,0.0,0.0,32.103
2012-11-26 17:00:00,1.2520482896602532,2.3762307120214565,2.8573583231814363,2.876698372268728,2.821049851740556,311.8493996246358,310.86001766448027,309.85009573035103,316.3350040140867,274.32846912505124,296.76665590097355,0.0,0.0,0.0,32.103
2012-11-26 18:00:00,1.312144547682318,2.648714486162556,3.217227330292349,3.2573093106747817,3.1299811906643886,313.1116237319447,316.22177775171895,319.3991239497212,313.734298709608,320.9678767958593,296.6830461032312,0.0,0.0,0.0,32.103
2012-11-26 19:00:00,1.415391829499592,2.9612429575211907,3.619097091995508,3.684542398938373,3.529298895315672,319.48143561764,321.15067122605944,322.8546301739979,325.96291720314093,321.3646360142818,296.0981399589553,0.0,0.0,0.0,32.103
2012-11-26 20:00:00,1.5400048929047403,3.2998258398655023,4.051366076855234,4.17085690822488,4.038110427466448,330.8464820507347,331.04202965537576,331.24270615877526,333.8098971834883,327.9122111921242,295.3259711155859,0.0,0.0,0.0,32.103
2012-11-26 21:00:00,1.6080365900924982,3.4418637922236077,4.224949160731058,4.38277856477951,4.296721394430097,343.1550571777705,342.74995026650004,342.33479173415856,334.51023655187595,338.18830959146885,294.2193206619454,0.0,0.0,0.0,32.103
2012-11-26 22:00:00,1.511425727222442,3.2886078567778543,4.049935888090853,4.173438167198695,4.0647029176949,349.72371723724444,347.8916316238646,346.0262689492316,337.1269182805152,339.5272805304469,293.4823036202805,0.0,0.0,0.0,32.103
2012-11-26 23:00:00,1.6217746465814886,3.42877681021379,4.200687002838704,4.383092991836817,4.325424957894998,301.63272214901474,327.8423090126652,354.59029784379413,295.26435296164703,297.27329813903214,293.19269509667106,0.0,0.0,0.0,32.103
2012-11-27 00:00:00,1.6302709308899572,3.484899472667102,4.2761722291692825,4.520980416490195,4.508004764098568,17.90487723272102,11.253991904332045,4.464064465737256,5.821057125551448,7.689043206063013,292.8319977114234,0.0,0.0,0.0,32.103
2012-11-27 01:00:00,1.5761583596474824,3.4541122517254137,4.258475654886111,4.555385906288049,4.593170526369549,14.59901374975362,13.673957885586052,12.729153655629108,14.12896786980799,15.72198588887551,292.6100609627574,0.342012060214886,0.0,0.342012060214886,81.4465
2012-11-27 02:00:00,1.4528243739157969,3.223268632153757,3.9812955059704658,4.328363395890254,4.391582532112028,25.7911184870748,24.48364470336934,23.15121122806156,24.337286187247717,25.72757572728199,292.8235848149938,0.784024109708119,0.0,0.784024109708119,81.4465
2012-11-27 03:00:00,1.199704972999058,3.015050298668569,3.808121330567557,4.1947837559278165,4.264734515127057,32.37225803968749,31.6231139933484,30.85564258299044,31.791494173162807,32.80142488862182,293.618595021587,92.73205373550392,19.333467410227243,88.11410972817131,81.4465
2012-11-27 04:00:00,1.5307021270345404,2.8249672464273763,3.379475649240872,3.972392720851595,4.126701936025628,36.38486364282185,36.62499522463439,36.87473100475448,38.137801498346526,38.8140422288499,294.4812927911265,292.0867419307869,282.8385006450306,172.31345625959852,32.103
2012-11-27 05:00:00,1.7587930256909738,2.63079246480547,3.0293178843387665,3.5063265312052447,3.7625666225875047,36.36845686368183,36.83346703059914,37.3110772191026,38.94689341661766,39.88971420997143,298.2894560221755,484.38200606640834,491.92634664318496,204.28698234072664,32.103
