,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-05 14:00:00,1.4889152650966548,3.1752322130915163,3.6835069273401633,3.910702272572485,4.311511910137507,294.5837287886106,295.67830868645206,296.7942339646961,298.91571051718466,299.32356824522867,280.6203729395788,198.8984577220511,467.8187730533999,75.87680724705703,53.956
2012-12-05 15:00:00,0.9623101847333904,2.60456680349436,3.1520277395162486,3.694392734923947,4.182308071299181,278.4685974420876,280.5444762128261,282.67017531262536,288.4055409669464,289.8136200963815,280.1502049994706,108.12667094066023,503.9201925180796,35.97176664640075,67.762
2012-12-05 16:00:00,0.9999120751896178,3.1600090393641187,3.93105003197258,4.444352885033426,4.975894043808855,285.4481802014453,289.99828277799435,294.6410719771686,298.8806189184446,300.18922892356875,278.54512582085886,41.30562810771331,0.0,41.30562810771331,76.77
2012-12-05 17:00:00,0.9633188429942656,3.295942632765057,4.157270298515134,4.887815730908488,5.466256369646178,290.8185197504005,295.2682380164591,299.81016694806,307.55227873205143,308.45621527423685,277.754733632416,0.0,0.0,0.0,78.067
2012-12-05 18:00:00,1.001244804210293,3.449192388442222,4.355912300060716,4.98130575991403,5.581770704005885,291.79952511523885,295.97414499643355,300.2388144327007,308.23494421912795,308.97128605533885,277.20498786484745,0.0,0.0,0.0,73.82
2012-12-05 19:00:00,0.8686439350239014,3.27733585692847,4.2071319983275925,4.853868141758334,5.47615773405712,290.8954564889096,294.9263055583551,299.03082705746635,305.3145674080739,306.14158584599824,277.25135059049927,0.0,0.0,0.0,70.942
2012-12-05 20:00:00,0.8018832095330815,3.103367301634373,4.000639190479108,4.6558750697651785,5.266767340719672,291.08783393113646,295.0297633797975,299.0483264410012,303.80822654662285,304.8579444122232,276.7340754369483,0.0,0.0,0.0,66.544
2012-12-05 21:00:00,0.7934047183060626,2.9602115498349537,3.7935959554027994,4.51949267128591,5.116626438893705,290.5752381026918,294.7651748439364,299.0418337054481,303.79555573699207,305.0660503990475,276.41791310007346,0.0,0.0,0.0,64.634
2012-12-05 22:00:00,0.780425123818039,2.8265399549851744,3.6020537390918093,4.243973222951551,4.778731107059457,295.3781902871377,298.6761835471989,302.0422642204357,306.49498097093567,308.12396267371986,275.1690761505918,0.0,0.0,0.0,62.765
2012-12-05 23:00:00,0.8142892149885839,3.0302061343868893,3.8781197575134287,4.41595023184983,4.960079464113662,299.06643366334663,301.71134609532703,304.4096830618664,308.86164820142665,310.39164627407445,275.0556294464534,0.0,0.0,0.0,62.765
2012-12-06 00:00:00,0.962048302282393,3.3117523802256343,4.181898526920587,4.653298556521908,5.189188320918211,309.26329101472845,311.9487843254965,314.68530640135634,317.0455957913681,318.5038175514013,275.0870814351607,0.0,0.0,0.0,58.318
2012-12-06 01:00:00,1.134121564555152,4.0705662663296485,5.180882442250465,5.424709888695945,5.972837686172453,320.00727293090745,323.5979338420565,327.26764133520305,329.11727056377214,330.20367592754866,275.25218236702966,0.0,0.0,0.0,58.318
2012-12-06 02:00:00,1.426829774857805,4.962536626717886,6.279256146338367,6.454360064132105,6.982205868543453,328.17823338780573,331.4248869749119,334.73365514408687,336.3672721957821,337.1762387644202,275.4920599000021,0.0,0.0,0.0,58.318
2012-12-06 03:00:00,1.988982740481528,5.698840601992904,6.967880956986405,7.0497136245356105,7.5575984805326115,336.80950298549794,338.1531269013364,339.521958152272,340.3790738334312,340.8105710721395,275.7068303396976,0.0,0.0,0.0,58.318
2012-12-06 04:00:00,2.1452382505793515,5.915021299592065,7.182485180059925,7.152157029483793,7.67475753007359,339.00004098131353,339.9723572454526,340.9582736561557,341.75418951824685,341.98745446231896,275.4844450665684,0.0,0.0,0.0,58.318
2012-12-06 05:00:00,2.0892146355509658,5.807741948476007,7.062728171904793,7.079692913031831,7.628495509400976,337.9978262487044,338.94836686126393,339.9162406114164,340.3948380540368,340.63959876724124,275.0198146679177,0.0,0.0,0.0,61.714
2012-12-06 06:00:00,2.060888478782533,5.760202774947339,7.011636563931152,7.13036755386475,7.713809203531328,338.0301733399692,338.8880409567328,339.7605256240597,340.27726477246927,340.5706084224505,274.61441787442584,0.0,0.0,0.0,72.408
2012-12-06 07:00:00,1.9682003431035664,5.629727791905815,6.881709601580301,7.089486283264114,7.721387570995184,339.0287358964139,339.85327176226485,340.69614481343865,340.77525454706887,341.08047677832093,274.2966761205448,0.0,0.0,0.0,96.445
2012-12-06 08:00:00,1.936452959193099,5.301203605238945,6.428396534645521,6.992258416488458,7.67042438234564,341.801087589302,342.4907621790145,343.18956272462265,342.9467205424984,343.1328125473714,274.5006466722561,33.362728486036005,0.0,33.362728486036005,73.577
2012-12-06 09:00:00,2.0213706748770583,4.860370726420412,5.761457201909053,6.513596282829439,7.156670162029009,344.80655104444327,345.4130340968138,346.02602380665354,345.6919908693963,345.62216425442296,275.9062808627865,156.49784122998898,269.30617693240754,89.90190899338324,53.543
2012-12-06 10:00:00,2.437810357406709,4.906368009623921,5.633778526598096,5.666761346538971,6.151237221653979,349.2377542676068,349.14745730298444,349.0527174127677,348.18000901391264,348.1602856950434,277.17979731517903,273.89072880336806,538.9716569667144,92.78204950609523,48.028
2012-12-06 11:00:00,2.6383795334196734,5.164692426652733,5.901997377542379,5.880515536709154,6.274653197703935,353.0132695558479,352.865374207924,352.71278513364643,352.657729455194,352.39811215273266,277.60490761430555,333.87801372436604,628.5271963380958,92.78497030123408,46.315
2012-12-06 12:00:00,2.610198168282219,5.075688278546062,5.791993908912332,5.63473116247779,6.004702771538819,351.8914792945895,351.49133740061507,351.07944022909857,350.6536231240682,350.2765782589556,277.9745148020516,361.16673597497714,765.7772354222121,65.0253106765403,46.315
2012-12-06 13:00:00,2.4188108301924003,4.738555758319234,5.415407003007219,5.205536348537094,5.54731359023325,355.4445146698407,354.7550230648373,354.04110237694715,353.9164575552759,353.3530188386148,278.07808234227474,365.9624382413766,854.7555869525157,70.88365857883696,47.186
2012-12-06 14:00:00,2.158687805754901,4.3418154889477325,4.985990323891943,4.807052105593883,5.1284553909721575,257.15878748723543,256.287596421634,255.39705383267312,255.5755036543616,254.8673193698095,278.0460764881855,292.58785052595505,781.0759122432805,88.01595580651357,54.54
2012-12-06 15:00:00,1.5453849971876483,3.7822016757811823,4.496149226111987,4.590920828447307,4.975206422206405,258.5088068403051,257.84110625700777,257.16177724628204,256.9877840886497,255.8504318079252,277.3631551903146,174.90760409269987,602.5036849097835,89.07193512946611,72.78
2012-12-06 16:00:00,1.0792313270850296,3.4249678746508536,4.264074953958897,4.456964468896309,4.872292925758929,255.31773978990623,254.84822114361663,254.36657772751755,253.242118503067,251.9307430278697,275.5550971508648,47.65316796664999,0.0,47.65316796664999,82.293
2012-12-06 17:00:00,1.0143505011672145,3.237811776294836,4.034573743567653,4.344811351077286,4.747102184814527,256.06387267393893,255.8381797341017,255.6048931200668,253.80982040507507,252.47193157002155,273.6895779691141,0.0,0.0,0.0,82.722
2012-12-06 18:00:00,0.970184508581846,3.174854609796272,3.972982734611033,4.344836084564319,4.737849441554748,254.9000347296385,255.5088974601533,256.13235636387054,255.2091625170912,253.89458759859443,273.06205727341995,0.0,0.0,0.0,82.691
2012-12-06 19:00:00,0.9500933336021294,3.135548720377979,3.930901922809666,4.299323856042744,4.664725072621346,2.311982932832564,308.7418849296008,254.082252482986,253.6559674027715,252.69437394839176,272.6127191362692,0.0,0.0,0.0,74.892
2012-12-06 20:00:00,0.8886300365432809,2.9561981004579887,3.711313503869907,4.100119882779533,4.453173187791279,354.1633332664719,302.60379258032447,249.9891175317653,249.9680958997544,249.3648896696441,271.8866793552032,0.0,0.0,0.0,72.326
2012-12-06 21:00:00,0.8820503498689914,2.9068248025787127,3.642456439473877,3.923436571315821,4.2459366714965965,352.56351847038,301.0753618639215,248.53985096324783,248.7111489508292,248.27254692895735,271.35977447248183,0.0,0.0,0.0,62.765
2012-12-06 22:00:00,0.7200314512622414,2.569439968839752,3.267050860652524,3.4402885561857244,3.704931854633735,354.59517976827,303.7729738640111,251.9117402040044,251.8648593392944,251.48242854837488,270.875848265034,0.0,0.0,0.0,58.786
2012-12-06 23:00:00,0.5874263531049099,2.1845340815776395,2.7975280157625373,3.0100460135902334,3.2472857631823846,352.14714594966847,302.40560640287777,251.6532761590076,253.40090153338312,253.5719526681605,270.44405898380154,0.0,0.0,0.0,58.318
2012-12-07 00:00:00,0.5145512425114876,1.8836605486120035,2.4043447072099373,2.5534639840066893,2.762488438777832,343.7053585738705,297.05838043794483,249.45566756612516,255.81680562951212,256.7668635367576,270.6859100237243,0.0,0.0,0.0,56.503
2012-12-07 01:00:00,0.4279378905668554,1.64216951642295,2.1158572448519006,2.033957916725515,2.208066838676388,320.64065924661634,331.5656622252969,342.70913679294006,250.1585835602436,251.66072541264344,271.16252931701854,0.0,0.0,0.0,56.503
2012-12-07 02:00:00,0.6038256263152756,1.2904817618545057,1.498627213026814,1.2524695511065382,1.365072289322165,308.77982261025187,316.03494162624554,323.43602031736896,336.7835251671707,236.4840695069952,271.20332028640587,0.0,0.0,0.0,56.503
2012-12-07 03:00:00,0.5967139373312775,0.952029252720069,1.048641199024055,0.6941861023444771,0.7145185637217649,260.043743115406,261.61460867298695,263.2187754604651,252.379826223843,252.12919204616392,270.8321579635996,0.0,0.0,0.0,56.503
2012-12-07 04:00:00,0.8710505920131479,1.1919790565143935,1.2780589663717232,1.119324817254615,1.1928688745321492,266.5501582704733,248.8947907215647,230.877273009951,226.92660639058855,225.87148103757303,271.06652063952413,0.0,0.0,0.0,56.503
2012-12-07 05:00:00,0.5274746767416683,0.7630159859540532,0.8274491995070021,0.8665338770881365,1.006530295282151,297.8940897815496,267.4203691426483,236.32635012436168,238.14011089968483,236.6677685070984,272.3550011765389,0.0,0.0,0.0,56.503
2012-12-07 06:00:00,0.2446411830505419,0.7151377715029861,0.8766664409018116,0.9865126388337728,1.1442928472731115,271.365730689672,240.99972499029627,210.01461632560444,221.83033528682935,222.55544118480796,272.7442639805638,0.0,0.0,0.0,56.503
2012-12-07 07:00:00,0.392956096467815,1.3106624629996837,1.6473293287534383,1.769126341856628,1.991382225044672,232.775581155522,220.67748795096568,208.326813512018,214.78235356572236,215.9624934747848,272.8577595978693,0.0,0.0,0.0,66.448
2012-12-07 08:00:00,0.5632826409206686,1.8974143400216843,2.387739252764143,2.5835662018362022,2.910238139212605,207.11679879808307,205.22918457177815,203.30132687291703,209.05423712046712,211.27619365848813,272.74936398810274,10.318848415784524,0.0,10.318848415784524,60.039
2012-12-07 09:00:00,0.6188377187289289,1.9024431308900691,2.353390836074468,3.002775196605705,3.4047950511849634,203.8933838815726,206.25939304484484,208.6814731125961,213.56130602772143,215.9529024349008,272.98259932585785,49.94640739078627,0.0,49.94640739078627,56.503
2012-12-07 10:00:00,0.7752078167651493,1.461271690860252,1.6593875108601546,2.646808215672955,3.07848200174971,218.46928790826948,222.3909183181805,226.3866576356939,234.2410950741962,236.04420273780644,272.9895502549678,91.4170065194731,0.0,91.4170065194731,52.491
2012-12-07 11:00:00,0.9902003350647874,1.742007496519561,1.9528887238308483,2.432591413478085,2.854751598169953,182.49190608695423,186.29489125064904,190.17586263227852,213.36349436157687,218.88275190066244,272.9434632253105,87.63007733926224,0.0,87.63007733926224,52.11
2012-12-07 12:00:00,1.047988437915511,1.9280228503654824,2.179933922647222,2.476753349740205,2.845605436282529,171.7359715964377,175.31834277520142,178.9763706131524,200.8173918795736,207.68739355169325,273.05466740996417,68.38186464369224,0.0,68.38186464369224,53.897
2012-12-07 13:00:00,0.7368393783512545,1.45332387163483,1.661666591275392,1.964165364633757,2.3335734480445254,171.89538520344036,177.45729243547572,183.13447578856693,209.93421852340845,219.17456555427725,273.11421545353375,50.37694059058129,0.0,50.37694059058129,56.503
2012-12-07 14:00:00,0.6922150361406726,1.1646351698496316,1.2968579332223442,1.4053636660759794,1.743600467106538,163.44908090944094,171.20513514654948,179.1137703568877,214.30446568798808,228.58551573198923,273.0441298986427,31.331798877108845,0.0,31.331798877108845,56.939
2012-12-07 15:00:00,0.4236259723805,0.93397170507539,1.0888458096806952,1.2875960027854072,1.7021470000207104,173.97533640872396,186.9559206785321,200.1958321375619,230.48482443382983,244.2343996595736,273.7636023161812,47.06623360886454,0.0,47.06623360886454,71.029
2012-12-07 16:00:00,0.2947598758501632,0.8405410158535218,1.0272228569527284,1.385880826974389,1.9095784829976263,215.93967463151392,227.18597349937613,238.66058762540055,268.2148849577659,278.0526639832389,273.024247978266,33.3626238061774,0.0,33.3626238061774,80.331
2012-12-07 17:00:00,0.3826222592932252,1.4551200684602486,1.8684453090862243,2.5814171801175814,3.320537007921048,207.2363036386405,262.1481070475743,318.1782840729616,312.06878776741775,312.08081373009736,273.9150864492392,0.0,0.0,0.0,81.553
2012-12-07 18:00:00,0.8052059212811917,2.418646762979152,2.981781325034164,3.760797802674915,4.545133868120839,302.56058547098087,306.01025083635284,309.529095156228,312.9642618803041,313.9445058997924,273.2678142319594,0.0,0.0,0.0,81.918
2012-12-07 19:00:00,1.0913220056178152,3.071973078254556,3.745279949588822,4.485464419113315,5.299220777672003,306.5712505059456,309.0825176752833,311.6441054330845,314.414103063543,315.4185115903784,273.74713286675046,0.0,0.0,0.0,81.553
2012-12-07 20:00:00,1.111796126896232,3.288946575123892,4.043744841958225,4.781771241733464,5.600158771709648,305.21355609272985,308.0185336265803,310.8802664463511,312.8055006608055,313.8893390467973,274.40172241737685,0.0,0.0,0.0,80.331
2012-12-07 21:00:00,1.089647578929813,3.3473782571739803,4.144626040615265,4.950745813961319,5.761986683683745,299.5408161316825,303.4744120108221,307.4851384325377,309.4072234699006,310.7575298551658,275.1200919309534,0.0,0.0,0.0,77.992
2012-12-07 22:00:00,0.7617245276019888,3.034580562322022,3.9313275823316833,4.744758317591594,5.493608897675814,292.7434007583676,298.2392158258534,303.8486679612422,308.78253805738154,310.01296853021654,275.2169599230687,0.0,0.0,0.0,76.455
2012-12-07 23:00:00,0.6269337044470915,2.8860577185745657,3.836465874587609,4.65666361652771,5.389789073550768,285.00280154622203,292.1826441509561,299.5063439735405,306.6617564004134,307.85979202157193,275.76575023088185,0.0,0.0,0.0,63.87
2012-12-08 00:00:00,0.624671637103975,2.80566105966508,3.714348863663366,4.500070290432796,5.232002214854442,274.6924756589941,283.0070717124855,291.4924423956817,299.502197417387,301.23195955531503,275.16743819637543,0.0,0.0,0.0,66.045
2012-12-08 01:00:00,0.7875553316299126,3.099047988647518,4.00965689273216,4.770650286844642,5.545193961190082,275.99201070293583,280.8817735778072,285.8693835386445,293.3163538668704,295.27385430038527,274.4154271576941,0.0,0.0,0.0,66.045
2012-12-08 02:00:00,1.1575482917090214,3.886523827095263,4.88639982541437,5.967509610090447,6.851984357305174,297.4731143511657,298.55501047577513,299.6581334280473,303.5726840287957,304.5067973069747,275.1118479502893,0.0,0.0,0.0,66.045
2012-12-08 03:00:00,1.2887925468708714,4.239163433459393,5.310283221027086,6.478467671723926,7.3805428045476,313.95170168688014,312.9680736576645,311.9640774549321,314.1385019002156,314.4109747536792,275.48640336223207,0.0,0.0,0.0,66.045
2012-12-08 04:00:00,1.5124588182891214,4.78333249206441,5.951799109168216,6.932870773703463,7.853877318370895,318.1302391801346,318.2942243387712,318.46106429506426,319.29488331977484,319.5066129514656,275.6905472067223,0.0,0.0,0.0,66.045
2012-12-08 05:00:00,1.6284104213870818,5.1882452602782525,6.461619022115776,7.299823616353766,8.222651791027374,323.0169999350199,323.98499331503604,324.9678579684077,324.05571948383044,324.37057221259136,276.33796901009,0.0,0.0,0.0,66.045
2012-12-08 06:00:00,1.7358450448516547,5.495156856412217,6.838440248031066,7.231531849802296,8.097538800456716,335.25206068818864,336.09859092203527,336.9593808329863,335.2151993875809,335.2704944054077,276.6380842420256,0.0,0.0,0.0,66.301
2012-12-08 07:00:00,2.013751416483967,5.982323685013708,7.360662103444573,7.541541950897408,8.255165665669535,345.62561172429497,345.8188036178618,346.01828456125,345.52586149871354,345.18722633912324,276.6213664012071,0.0,0.0,0.0,79.49
2012-12-08 08:00:00,2.2748953887878054,6.213485033792773,7.532145231471016,7.622617480659451,8.222124381063633,348.3981949502938,348.3024496040456,348.2057711793741,348.30211525857214,347.90033585671506,276.9499597433453,26.569736483280806,0.0,26.569736483280806,74.574
2012-12-08 09:00:00,2.659492731057377,6.529902656005639,7.769137555250682,7.83944954360178,8.464929511133517,346.36822779800315,346.2833170862989,346.2002388401372,346.08438302620294,345.8446390695166,277.6505748450629,137.1412414841774,178.67657898303014,93.81757453065428,61.052
2012-12-08 10:00:00,2.8466991144860545,6.271023777715989,7.318827061290853,6.980548977694875,7.480199810527046,349.59146713896325,349.37006534884995,349.14420876055635,349.2969470126784,348.9274309736862,278.2290707916311,225.55508144194928,301.68617723061186,125.5052622580238,50.38
