,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-10-13 04:00:00,1.345126190821249,5.025149526376984,6.465271588312449,8.352853893975615,9.326808182494242,195.1287995853813,199.5493705180843,204.062136665566,210.84847736491295,214.4523656675695,281.4522853630631,0.0,0.0,0.0,35.229
2012-10-13 05:00:00,1.4755831505030077,5.274676797266653,6.733483068033204,8.782445522994873,9.693817933550882,192.4853204502985,196.55004348004448,200.7004685099604,206.73325711854943,210.55929440941836,281.61730402524034,0.0,0.0,0.0,35.661
2012-10-13 06:00:00,1.528803392504189,5.498740950866963,7.028773457964112,9.2028493803269,10.105296820704144,190.77488033893985,194.4566244433628,198.21331408832756,203.5433362590894,207.4369163718174,281.6522602447395,0.0,0.0,0.0,36.19
2012-10-13 07:00:00,1.682030390762807,5.7012208464837535,7.210878412138428,9.463644080219842,10.42837841377369,191.7040874427395,194.9101200399005,198.1773481112543,202.5980508526492,206.33732327530208,281.89314787216875,18.075938788236357,0.0,18.075938788236357,35.229
2012-10-13 08:00:00,1.7040348430881698,5.901608239005845,7.492353734371909,10.030478978717124,11.11043924220983,192.4157818346679,195.6679998893924,198.99011923587025,203.2335271999171,206.70201354546185,282.9134021597709,84.14744224871218,0.0,84.14744224871218,32.255
2012-10-13 09:00:00,2.507431745162441,6.337872146579235,7.610039777161476,9.318786800133726,10.492954124662615,201.11814754096392,202.29699698430363,203.49749586022867,204.82178310593736,208.07743657135725,284.1061059441064,142.4648256828912,4.038541039400474,140.7863161897399,31.325
2012-10-13 10:00:00,2.968822968989448,7.06403450499261,8.391696766042834,10.075356924710102,10.558866597592807,225.38196300950983,225.6635983467284,225.9568070877916,226.89941673067412,227.71688356116067,284.9039880093293,315.06753558235994,178.10276173223272,224.6326257006352,30.349
2012-10-13 11:00:00,2.7769616325008983,6.866051821429229,8.2122057862671,9.886287792992627,10.585672080156408,226.6940579645195,226.8946482408088,227.09815841497323,227.7207719611404,228.3176907447276,285.6496917175644,258.30293852949285,47.40162184430256,231.83832275522172,22.225
2012-10-13 12:00:00,2.6467833594317103,6.562785600727217,7.853578002649964,9.469176917355004,10.1307833259846,224.1079084555224,224.48687196883108,224.8704632291609,225.2393902460396,225.74968982333075,286.2960268167137,312.16411284425027,103.94828685623946,253.56006795891216,22.225
2012-10-13 13:00:00,2.6281900688123745,6.660322918945186,8.00160434124713,9.66305166652323,10.292072124312767,221.30631994596197,221.70954971763405,222.1230536315508,222.5275044250094,222.92785387369244,286.9494637582306,323.51248052592365,171.03940427735338,233.92053077057497,24.325
2012-10-13 14:00:00,2.695674824017247,6.933426141310827,8.349050594713793,10.17807989150825,11.063595401685005,224.44634779385356,225.04624248049515,225.65454129774557,226.15723117005007,226.92653920232675,286.14766615599905,216.77312807389728,73.28990158224039,184.44454233316696,31.325
2012-10-13 15:00:00,2.670678832068154,7.10472773632383,8.609218003389717,10.589807342346534,11.357973008352085,226.524925821975,227.0261723230184,227.5372904760007,228.1455033670998,228.9745850868408,285.95830203592914,79.80797464105459,0.0,79.80797464105459,34.751
2012-10-13 16:00:00,2.4411290007232176,7.278855941172829,8.998623034706965,11.403705399543323,12.427195554150783,237.2572386633024,237.70734482017207,238.16510511031575,238.96001741073195,239.73382173476176,285.0536139214592,70.14226437494446,45.64415139669018,62.26646896392212,41.059
2012-10-13 17:00:00,2.0770266211953965,6.593798840353463,8.242836097627416,10.49350172706067,11.387794694061924,240.6638662167831,241.3503929772133,242.05120243645968,243.10904855601763,244.00060059206956,284.44211906507724,18.930494111540025,0.0,18.930494111540025,50.888
2012-10-13 18:00:00,1.9362490359124649,6.256236130754841,7.847232480116854,10.088019930530788,10.901351017887446,244.57132765147173,245.25240120269288,245.94571219549528,247.1684946112057,247.7876241367789,284.5017738615395,0.0370000560354199,0.0,0.0370000560354199,50.888
2012-10-13 19:00:00,1.6864240417229703,5.634501979057577,7.108296523404892,9.13308609595724,9.850517026101103,245.34163282863824,246.5524986562924,247.79031341159495,249.2902835617045,250.34393063109556,284.14646869344864,0.0,0.0,0.0,50.888
2012-10-13 20:00:00,1.4899717933206345,5.117059354633773,6.486382388343362,8.33617610682826,9.05852345535882,241.18828464694772,243.0088573654529,244.8652748933575,247.0061316419418,248.81532758938468,283.8052295906235,0.0,0.0,0.0,48.673
2012-10-13 21:00:00,1.2048668231940074,4.41369065589263,5.661223892651266,7.36960959081676,8.035545794922225,231.36344213350452,234.9594568462056,238.6287736666569,241.92246124199488,244.82388959843263,283.57008345089497,0.0,0.0,0.0,39.016
2012-10-13 22:00:00,1.5043609145487895,4.855706785541457,6.088672523757836,8.02639012050606,8.80181811780431,235.20348739735897,239.05805323602092,242.99061170799743,246.93718497811076,250.3358676566042,284.0749920429406,0.0,0.0,0.0,35.229
2012-10-13 23:00:00,1.4201387075599547,4.536617903426732,5.6780018184968135,7.333764867493693,7.850017416375127,225.47953171188828,231.8967205407921,238.4417943336117,242.9048577746252,246.66585354745453,283.88848220878754,0.0,0.0,0.0,35.678
2012-10-14 00:00:00,1.2904966282223265,4.18341375645533,5.249275878006527,6.632172645323774,7.080382500840602,220.05504605856936,226.27849011126895,232.62901597649028,237.57423086973412,241.0890423318033,283.69159442723014,0.0,0.0,0.0,40.352
2012-10-14 01:00:00,1.0391560679169842,3.713530655935564,4.741786470401285,5.880484480946227,6.323383584440667,216.92285077220325,221.85211268781512,226.88126726483864,230.59327826486464,233.95364812731765,283.9442118798295,0.0,0.0,0.0,40.352
2012-10-14 02:00:00,0.9756472247907532,3.483805270719992,4.4475936622938805,5.607273290680055,6.156614169218184,211.24289223703815,216.86939958063357,222.61218621815223,227.3685551679557,230.77095182197348,284.08649844347923,0.0,0.0,0.0,40.352
2012-10-14 03:00:00,1.0843153611758765,3.724754157732215,4.7219019368772415,5.868551370502414,6.426515017914547,198.03223585632972,204.20014440057588,210.49997577532832,215.74352913315872,219.2687783721508,283.9031870566124,0.0,0.0,0.0,40.352
2012-10-14 04:00:00,1.1561801543922006,4.067635628632369,5.177997442232863,6.5097259365666025,7.238016638791583,186.23971906323743,191.5994510980052,197.0702969770492,202.7743988976904,206.7370669430382,284.2905384159195,0.0,0.0,0.0,40.352
2012-10-14 05:00:00,1.317801902262739,4.588548004541532,5.832097885899413,7.367757777654206,8.30989424272845,185.52052286608568,188.98921201011083,192.53314411454608,198.00862271047305,201.3515298759981,284.3359218755188,0.0,0.0,0.0,40.614
2012-10-14 06:00:00,1.5496185446747677,5.292006294261977,6.700818325231421,8.435572654066302,9.565298098946029,180.58139536952532,184.0100671240589,187.5103558513909,192.8031683724742,195.5237602859711,283.9778749656189,0.0,0.0,0.0,40.614
2012-10-14 07:00:00,1.9073594749753853,6.247546320250248,7.853394117556161,9.711095349493869,11.03298270427454,183.65519931019008,186.16898097472216,188.73700434459903,193.71476718889767,195.8869687901956,283.71828610391697,2.689832829374585,0.0,2.689832829374585,40.352
2012-10-14 08:00:00,2.4285205904007223,7.517280983796422,9.355523928379585,11.56169626393521,13.15362480458556,197.20977496596404,198.81054470083552,200.44428633833323,204.2848816058709,205.72893370338355,283.6661070610917,12.697574030303604,0.0,12.697574030303604,33.376
2012-10-14 09:00:00,2.4445005451910817,7.522093344831463,9.352706368933976,11.217678174091512,12.789630280956867,198.4362242179152,199.566681143614,200.7161480715748,203.54294125530467,204.46578752304885,283.92917081697243,16.043766269250003,0.0,16.043766269250003,31.602
2012-10-14 10:00:00,2.575512168275562,8.057242620399048,10.047468279165722,12.01980557120564,13.878175633891043,200.176040018849,201.7092926978497,203.27725729451885,205.7917209268598,206.98353501855976,284.7093220763924,30.141356370454915,0.0,30.141356370454915,32.103
2012-10-14 11:00:00,2.460061581395853,7.170731875944807,8.830131638249329,10.578519900853316,11.938673820109903,213.85672398718648,215.139038337501,216.4480504381853,218.20025374979303,218.9745374061941,284.8260277927292,37.180082860163616,0.0,37.180082860163616,31.602
2012-10-14 12:00:00,1.4350479196145465,4.718279067508647,5.935500565986515,7.356558562547454,8.515305528535059,220.0885423132678,221.5900669797572,223.12517333997693,225.09220874931856,225.71266249195747,284.7889329416573,48.23701517177779,0.0,48.23701517177779,31.602
2012-10-14 13:00:00,0.587798305044013,2.6865286985343926,3.583955326080596,4.601098771054624,5.536300431667542,219.1301033462342,221.89414273889287,224.71727064863552,225.7918311691468,226.14811497885572,284.6018622104119,27.46700280489205,0.0,27.46700280489205,32.704
2012-10-14 14:00:00,0.4020685766234672,1.2365533902969843,1.5389800352392338,2.400030377209704,2.949541959718536,289.1547735131207,279.03721306177874,268.7163463186189,259.739019035761,254.01964837942316,284.4915786923807,50.85423822575088,0.0,50.85423822575088,35.462
2012-10-14 15:00:00,1.2745478044751235,3.2051645469783967,3.844428020686091,4.613460818987601,5.082524910625499,310.6059990464539,310.2772300932355,309.9450418485367,313.5664887483809,311.98380105011427,283.30969381145326,51.72649528699587,0.0,51.72649528699587,40.227
2012-10-14 16:00:00,2.17277480652294,6.212340270435937,7.62435564490996,9.454196258033228,10.600679446230217,321.88918430621715,324.08820794445694,326.3296103854392,332.4337392454313,333.589272598682,282.04816893053965,33.875893695275124,0.0,33.875893695275124,41.374
2012-10-14 17:00:00,2.468393551452607,7.090739453342797,8.708154915035921,10.129985231963662,11.314960398990374,329.68021663881774,331.66240810136185,333.6894547786092,337.55308026733644,338.8214569424238,280.9324759444389,6.768405401609507,0.0,6.768405401609507,49.74
2012-10-14 18:00:00,2.1487042435098007,6.277447243040908,7.732889442575027,9.12152241369016,10.087603070709378,321.3769492168346,323.4215593766993,325.5091814885083,328.55280213502044,330.3176552175159,280.6690766529168,0.0,0.0,0.0,51.282
2012-10-14 19:00:00,1.7584813070779732,5.414514775430534,6.732120252100902,8.143064069883641,8.947878435497511,313.4477132694993,315.8844508822772,318.37408191706345,322.23678566067764,324.4605598491978,280.5277298894043,0.0,0.0,0.0,44.537
2012-10-14 20:00:00,1.318436904228231,4.352966608073601,5.479744271998482,6.530965363611863,7.218640590883612,303.6007849093851,306.48739298640874,309.43204207131924,314.36588350543514,317.5710649530666,280.3764610356071,0.0,0.0,0.0,41.398
2012-10-14 21:00:00,1.0124384591000033,4.090484458056599,5.337807257934477,6.521344896967983,7.176439220268662,291.2872130158558,295.4228189637099,299.6451194887136,304.0353009258969,308.09535581683417,280.10024344002613,0.0,0.0,0.0,41.374
2012-10-14 22:00:00,0.9780211308465828,3.927234208613444,5.119826279905434,6.362776791530648,7.012033655112601,272.71102622278875,277.9247173779122,283.24659776861745,289.659167653272,295.01511395466827,279.32942734569394,0.0,0.0,0.0,41.374
2012-10-14 23:00:00,1.0206104169713563,3.731990423943024,4.783669894763499,5.8993092215262335,6.455122403964825,256.392754750025,263.5208507680894,270.7905835874503,278.3940884298109,285.29758525752607,278.9765496408569,0.0,0.0,0.0,40.352
2012-10-15 00:00:00,1.0401567810863537,4.009050601314618,5.187101455229521,6.198721606779192,6.61770402774024,249.7271045316765,256.482031381363,263.3758193105009,270.26657607567324,277.1725828835803,278.41357045748214,0.0,0.0,0.0,42.023
2012-10-15 01:00:00,0.9339146437713636,3.925464514910403,5.159324500818936,6.3624424153536845,6.826862696999353,252.50948007944265,258.9289592342457,265.47795646130857,272.51765998101985,279.1296161833631,277.6514128501656,0.0,0.0,0.0,42.023
2012-10-15 02:00:00,0.8905483894958524,3.827205054335615,5.048495569867401,6.336035394031443,6.85335478828683,255.54849112150444,262.33119593554096,269.25303749449097,276.4757652445533,283.13662887114174,277.4276172896774,0.0,0.0,0.0,42.023
2012-10-15 03:00:00,0.914392182721886,3.9658441757598,5.239708780471556,6.720159535889927,7.232536207608322,253.0949685673981,260.3415397482109,267.738780696438,275.0805306084229,281.6026183036904,277.1344299230416,0.0,0.0,0.0,42.023
2012-10-15 04:00:00,0.8435693373793276,3.817217452099606,5.08108360288854,6.536391379398496,7.011125117499972,246.41305551641173,254.808737548748,263.3732238624342,271.4394826016483,278.35982608067275,276.7680337956711,0.0,0.0,0.0,42.242
2012-10-15 05:00:00,0.7384540713024117,3.609078696492964,4.871879758022059,6.1988839634373445,6.592839155630718,240.03246444491447,249.17719586455829,258.51013578635934,267.27119152857006,274.60680272042526,276.0775245520561,0.0,0.0,0.0,42.897
2012-10-15 06:00:00,0.767743096311544,3.710765821426857,4.996795249177103,6.314092401064982,6.6350058947336805,234.45644172195904,243.1472773825475,252.01487805685144,260.78486506159925,268.118383849098,275.8209875272263,0.0,0.0,0.0,47.021
2012-10-15 07:00:00,1.0843934720109505,4.081507473323881,5.259179485599972,6.7254547517983125,6.966425961628165,227.4412547040884,234.3774691561657,241.45299313576533,250.1663637988114,256.9941366617795,276.5689780986588,27.046237343483973,0.0,27.046237343483973,67.025
2012-10-15 08:00:00,1.3970794019244817,3.834931038421233,4.672219647854599,6.376179574393437,6.808973931726031,230.55352024798185,232.7568824884937,235.0076365491978,242.4158128813853,249.30450573306155,278.7432615295128,157.25703185222716,176.78702432907434,107.92240143410868,42.242
2012-10-15 09:00:00,1.5194303381395158,3.4877832755182663,4.118577399621082,5.084354184498623,5.749490164957511,230.5689070133793,232.00450542255865,233.4699497005052,236.0858297222105,243.5965152020418,280.9601957759942,306.4335464046091,412.1995147589839,139.06274438367404,34.719
2012-10-15 10:00:00,2.118834239000868,4.609494134238436,5.38829148116249,6.26479946649107,6.457478489285237,241.0301918103171,240.7360031757289,240.43583930834296,240.4248675338083,241.05011509158857,283.4332491171174,430.4384518573926,596.5333840103793,133.53202789300917,32.704
2012-10-15 11:00:00,2.3114620493746743,4.953959895607357,5.776338574936637,6.765224516778256,6.988621157409429,242.7101198433784,242.50489498734288,242.29720205726875,242.22662460871004,242.48340760542408,284.96537234734194,519.7755471292712,763.4376933764763,101.54024437145858,23.643
2012-10-15 12:00:00,2.4070946972949567,5.361040397143242,6.2931956386423735,7.415214640564307,7.732986470216548,245.37019909253368,245.1599153665752,244.95049790404283,245.0009261683448,245.15298487878903,286.06371839996336,552.2163791378498,857.6752216718705,77.96266633670854,23.643
2012-10-15 13:00:00,2.097446047286294,4.956725502878158,5.881080979823108,7.033578923852319,7.427887083992005,243.06499674577145,243.394945448516,243.73077882237703,244.3612780474569,244.63804479472685,286.3562105292855,381.41361737295,345.07011268924964,204.48792846679623,23.643
2012-10-15 14:00:00,1.7950610236479831,4.483644032016483,5.372819323660304,6.458397753945532,6.941180461879714,234.92960117410428,235.7921252830525,236.67344619885145,237.62979630272983,238.48055599864688,286.62275346856234,203.34601320080927,61.77066412111313,176.79211797983064,32.704
2012-10-15 15:00:00,1.6405317427248365,4.234805756244839,5.1035712825803605,6.21600439865011,6.674213244715865,226.7315926597812,227.99220082399904,229.27607953086093,230.50367009141365,231.68291038390527,286.41077026900257,138.26188628214655,55.33131408410047,121.1061110614034,35.678
2012-10-15 16:00:00,1.323902430891006,3.998013711640876,4.954061535863168,6.164773594676003,6.6448500283896905,213.1463878823474,215.88034666289988,218.6717901513431,221.04569487641572,223.14232101673727,285.99087285525513,77.67154409027269,119.87402353709844,58.322358673170456,42.242
2012-10-15 17:00:00,1.1518431865486791,4.078893559428336,5.199072783532279,6.594573105449386,7.14246211840826,202.01181346155423,205.978562389366,210.02424048166492,213.1081108886036,215.94024379031845,284.54150316616364,37.44274487674888,0.0,37.44274487674888,60.89
