,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-19 07:00:00,4.580600910728805,11.533644052531018,13.574982659095516,16.33137388673524,17.39365724679807,143.9423973906051,145.52617599092156,147.14236913669794,149.40108483329334,152.96637782681307,278.8804445179708,0.0,0.0,0.0,129.981
2012-12-19 08:00:00,4.812734980767262,11.842354091294592,13.88088084742763,16.666562625260475,17.851193532567212,143.8413408776418,145.37547417817888,146.9437957390037,149.00800777222486,152.16844880880328,279.0693332249879,0.0,0.0,0.0,109.976
2012-12-19 09:00:00,4.9273624957412565,11.930271348931996,13.944795428414528,16.68516092357146,17.896267225519477,145.60449018389616,146.98280070917207,148.39206065412367,150.13672864988763,152.80109795426347,279.31310690122507,2.486942853051314,0.0,2.486942853051314,103.203
2012-12-19 10:00:00,5.163502146506472,12.29108337898836,14.32300536146868,17.10817930314332,18.162095230237355,147.034548297752,148.57897320270197,150.15149909737102,151.41093004293143,154.32593905244747,279.28326305803125,6.873873914654356,0.0,6.873873914654356,78.49
2012-12-19 11:00:00,4.957018074589168,11.848133856327118,13.816062747722045,16.564497546458114,17.341501842986396,151.78302672684003,153.20920291598878,154.66398751774545,156.67881031016717,160.6738083327995,279.5772429722082,12.36251476007462,0.0,12.36251476007462,74.592
2012-12-19 12:00:00,4.56359526214419,11.016256263880416,12.869411606064329,15.32594396295759,16.027002068705713,156.15527236122892,158.23735488417907,160.35713526414168,164.50045009557158,170.27876262086374,279.9611182466005,15.903024949117324,0.0,15.903024949117324,74.592
2012-12-19 13:00:00,4.147438212062569,10.087412352000111,11.79893314331964,14.077369198186712,14.920347533188648,160.79200236701095,163.88711941735005,167.04704745166754,173.53828856052755,180.6576377250381,280.40640390038743,17.610273948603503,0.0,17.610273948603503,74.592
2012-12-19 14:00:00,3.920403722531048,9.6560212311375,11.319897405933776,13.615476301278164,14.642021259465496,166.38876829531466,170.2388304706255,174.1592391392498,181.5029601616852,188.42597445073216,281.06865079333795,14.165156061799252,0.0,14.165156061799252,79.124
2012-12-19 15:00:00,3.7503207521461457,9.213464888780084,10.796763908051291,13.101958699637608,14.250831231279369,172.93237765305992,177.03422187903314,181.21993122098544,188.54661841723248,194.8355997972405,281.8642601408723,9.41625986151607,0.0,9.41625986151607,82.741
2012-12-19 16:00:00,3.650053091938837,9.058359564889598,10.635178646171497,12.91318955935681,14.0623189133551,179.21367273424295,183.1051118402486,187.0827270673492,193.98791447861103,199.52011723752875,282.52222057812963,2.2977534710348766,0.0,2.2977534710348766,110.624
2012-12-19 17:00:00,3.440508358122968,9.183729017853826,10.919498835682408,13.16024891174126,14.246811710866234,184.8753139905208,188.97267165921403,193.1568915503921,199.0108532419631,203.51236906639417,283.0658445319376,0.0,0.0,0.0,109.23
2012-12-19 18:00:00,3.749567810883126,9.5444378587351,11.254057100715974,13.464706199858917,14.579795489814412,190.93010524615264,194.58555710909496,198.3127837215904,203.29951740591207,207.0341466494507,283.3657574166091,0.0,0.0,0.0,98.194
2012-12-19 19:00:00,3.7728427823466,9.384338177866663,11.01946880491814,13.136536478779467,14.202951950271078,190.98345079528497,194.61327163868788,198.31528278575115,203.05149487844372,206.54277302381277,283.59302800270723,0.0,0.0,0.0,81.106
2012-12-19 20:00:00,3.87272750865008,9.49016160285921,11.112691708984997,13.160887629551654,14.215376547494904,190.7042761538699,193.69098274522,196.7364507960902,201.09680906510712,204.24592566179132,283.6647999118652,0.0,0.0,0.0,77.56
2012-12-19 21:00:00,3.9753560713979055,9.698182460046905,11.34939057787357,13.382169234595946,14.456776636864827,189.8362483031277,192.35274157628575,194.9226682367976,198.79272339750335,201.65464422096449,283.78558938859305,0.0,0.0,0.0,77.56
2012-12-19 22:00:00,3.245562533211655,8.45102567486437,10.00491651738051,11.68786904732816,12.66000159658456,177.08664055181566,181.21576838237,185.4274229189328,190.8832354825596,194.7958920192674,283.8718046786569,0.0,0.0,0.0,77.56
2012-12-19 23:00:00,3.9471820235117954,9.80485024715975,11.51043425992184,13.386623790077133,14.520787699706096,177.565808361375,180.17768152078224,182.84691982879053,187.2273666939517,190.309985301026,283.8061515653292,0.0,0.0,0.0,77.56
2012-12-20 00:00:00,4.07959874891156,10.009660139292375,11.728463484678048,13.578359966088124,14.779300217318172,179.2335768302314,181.71058030124328,184.23729882183596,188.1600710930404,190.8935273461267,283.6460990959149,0.0,0.0,0.0,48.572
2012-12-20 01:00:00,3.966870316867096,9.706397275580269,11.365555986897428,13.13293901630051,14.312198075702188,177.87982708041153,180.2261970910348,182.62108236449188,186.5168241616925,189.02363864220064,283.4060794475855,0.0,0.0,0.0,48.572
2012-12-20 02:00:00,4.148017274743868,9.99096688369372,11.66487851486726,13.455735749838846,14.653665066465573,174.22912447787326,176.40727554009854,178.6267244194902,182.23658802224003,184.40090384713105,283.1209785644716,0.0,0.0,0.0,48.572
2012-12-20 03:00:00,4.092682284841685,9.972158507364034,11.66809924886983,13.422708047729731,14.68125643795606,167.78364995511868,169.8430633386917,171.9425213175139,175.91239466543624,178.2258555395387,282.73064457941825,0.0,0.0,0.0,48.572
2012-12-20 04:00:00,4.127496945414372,10.178669393625947,11.93696607974686,13.536767346231503,14.881629425026729,160.8186642892855,162.54698336127916,164.30704327015982,168.95166927888073,171.29696474997033,282.3721550722269,0.0,0.0,0.0,48.572
2012-12-20 05:00:00,4.450880483163064,10.898547955474973,12.76029263113132,14.313023890334646,15.822682967162224,157.45298546038953,158.94324125604948,160.46816366601138,164.6015569409125,166.53381167550214,281.993775377392,0.0,0.0,0.0,48.572
2012-12-20 06:00:00,4.805907777717954,11.632463834872992,13.59436862941603,15.086935454469712,16.82162063946878,158.17443124447993,159.4496451144561,160.75187093909398,164.27546964335028,165.74655048149347,281.58770491846167,0.0,0.0,0.0,48.572
2012-12-20 07:00:00,4.934820994076219,11.916370075771638,13.919154777044724,15.283749824922154,17.157763509553998,160.98148394197804,162.0931684815007,163.2299015259372,166.70826985768588,167.93647511073596,281.3485387143818,0.0,0.0,0.0,51.192
2012-12-20 08:00:00,4.969538884603503,12.069708692337048,14.112140764454113,15.514427976147545,17.473765042075513,162.56948643169818,163.660200640212,164.7725510116925,168.3105753407467,169.45299782450724,281.2658643894167,0.0,0.0,0.0,49.215
2012-12-20 09:00:00,5.1804005599056255,12.328776754654358,14.36466155821674,15.748158361202202,17.675547706933965,173.1774112261722,174.52622515957142,175.90163340632105,180.06326323656518,181.30161031069787,281.3177164492635,4.288423519354172,0.0,4.288423519354172,48.572
2012-12-20 10:00:00,4.9874604074596816,11.19523492449389,12.910319927290695,14.001216904662316,15.65525488385483,193.57347758492935,195.15534155392837,196.76319332006705,202.13478760884112,203.57579739119987,282.02754016757467,14.948147250966096,0.0,14.948147250966096,48.572
2012-12-20 11:00:00,6.235342108388068,12.69491565652937,14.388014971622724,15.35688441759453,16.901901585808538,205.3828070151547,206.55444389636995,207.7474945809585,210.4691102836036,211.3976349450381,282.7469010937763,56.89493030915644,0.0,56.89493030915644,46.48
2012-12-20 12:00:00,6.442861472594638,13.632047480804584,15.558082665186625,16.671850339949522,18.28775541883607,216.0918215558192,217.04531273144173,218.0166152880701,220.05093027519536,220.8650441697327,283.0671588476996,75.65061167860593,0.0,75.65061167860593,46.48
2012-12-20 13:00:00,5.543619117347933,11.910473173766992,13.627809151072146,14.492782055405678,15.76572684101237,231.0292998077258,231.469461548519,231.92296215069575,234.40197039536284,235.0765491645627,282.6684257265085,49.45282920232733,0.0,49.45282920232733,46.897
2012-12-20 14:00:00,4.756262238813172,10.763199626378269,12.43002561548216,12.970576279340104,14.11959128967234,239.49282918309584,239.7810911766601,240.0751703344555,241.9535521123972,242.4911067004099,282.55814203631974,100.460966522525,56.16881578487152,87.7278671419897,47.983
2012-12-20 15:00:00,4.564867958425199,10.095787836174434,11.6132807037259,11.995829795523344,13.000093602313774,237.51498116770665,237.8703438101031,238.238102085835,240.8722813167381,241.77231718434336,282.3179760897464,69.25436551338947,172.09577051117805,46.66004190457947,48.572
2012-12-20 16:00:00,4.289377876217295,9.96422874334058,11.559300576631168,12.628800450537105,13.908372290507442,237.023555785962,238.45616160118897,239.9198374390415,243.1976017084422,244.461719793348,282.18462757376284,23.863995150617956,0.0,23.863995150617956,49.594
2012-12-20 17:00:00,4.78108454713181,10.906673704972288,12.613792443408611,13.983584703453504,15.33935799040173,243.12128025964512,244.56461015324072,246.04020019919935,248.30105174685468,249.41523002813776,282.0693098091439,0.0,0.0,0.0,65.261
2012-12-20 18:00:00,5.879811461495443,12.788244489853,14.66331858265081,15.984158210168983,17.106416101254595,249.15517306286276,250.19740110965407,251.2632002544085,253.07715223446635,254.15865008906707,281.66377563448594,0.0,0.0,0.0,49.594
2012-12-20 19:00:00,5.65174000575742,12.76894220284311,14.743455463792015,16.346194325632016,17.577669445908636,249.6542202959237,250.97471244783625,252.32432784349493,254.47393190105507,255.63745474385053,281.5654261729706,0.0,0.0,0.0,49.594
2012-12-20 20:00:00,5.083171058807274,11.776778877869509,13.657142318091724,15.40894160155699,16.632710093683023,247.2401467044289,249.1674644507144,251.13313988855916,253.5211416423828,255.0015513871354,281.48653942556024,0.0,0.0,0.0,48.95
2012-12-20 21:00:00,4.430831950540555,10.943778938557733,12.8361272751701,14.514353017583137,15.68508008595411,240.52799238772005,243.07673728312236,245.67420668669547,248.7032984176044,250.67998918957903,281.4262898924004,0.0,0.0,0.0,48.95
2012-12-20 22:00:00,3.6819874408875903,9.622109432505226,11.400013454116028,13.116318567677338,14.289700468849926,234.08758478999005,236.34649204473916,238.65141380009013,242.98797036973963,245.37567733093385,280.8044504947633,0.0,0.0,0.0,48.686
2012-12-20 23:00:00,3.646513015891609,9.484465119290896,11.22669055840189,13.035816621053106,14.225735798729389,228.89073685991528,231.16988009246745,233.49061324127015,238.2384291843617,240.99259790056325,280.71542969007896,0.0,0.0,0.0,48.572
2012-12-21 00:00:00,2.981616014670806,8.394663988336315,10.076501147086438,11.763740378381028,12.911092587752508,225.3033695187866,228.6806507914855,232.1270217291586,237.91500820402467,241.5197922095814,280.23455123757515,0.0,0.0,0.0,53.867
2012-12-21 01:00:00,2.349350327246415,7.466498022079958,9.154269258627767,10.58134314734322,11.622307144093885,221.561030174677,226.04807549636783,230.627758602395,237.92211366220533,242.62699618196305,279.8616538369727,0.0,0.0,0.0,53.867
2012-12-21 02:00:00,2.3378300831506045,7.3230397023162,8.9560961819703,10.124883785830944,10.984366870793576,213.6010783557816,218.627760554844,223.7568566642056,232.56387968622727,238.24337128072565,279.4719443712746,0.0,0.0,0.0,53.867
2012-12-21 03:00:00,2.364682869160464,7.340357690884039,8.965389641570198,10.20280146032584,11.074665190043255,211.4329496179698,215.78103360462163,220.22101784824952,228.65058139147064,233.9408652324932,279.4148465700591,0.0,0.0,0.0,53.867
2012-12-21 04:00:00,2.213862581058642,7.022105725341201,8.60976807287287,10.00852034204039,11.019723270635303,214.3719821749177,218.96146786048627,223.6445987373212,231.3895037060105,236.20460735033043,279.17936445045973,0.0,0.0,0.0,53.867
2012-12-21 05:00:00,1.915321675794933,6.557837646885346,8.15100204780882,9.551140609381235,10.50035455916414,218.12010145058963,223.913750166344,229.8284516363173,237.40721572714463,242.40342532637447,279.1628290207644,0.0,0.0,0.0,53.867
2012-12-21 06:00:00,1.769671849956096,6.296730745347559,7.879313488370819,9.05610777762985,9.85074961823232,217.85087187257105,225.11433551838604,232.52681907646027,240.79811278391867,246.4377349243348,279.2682365849656,0.0,0.0,0.0,53.867
2012-12-21 07:00:00,1.5675579276121674,5.95856001372508,7.542852594299355,8.451647266922276,9.00595796287944,217.8332053036757,226.3669468647435,235.07073831424117,244.2711045030416,250.94782525289844,278.870378434249,0.0,0.0,0.0,62.765
2012-12-21 08:00:00,1.5752715218096855,5.93330988984212,7.501144681891191,8.380840974943014,8.777781210666541,231.76198711939992,238.3163559229427,245.00338535614844,253.9757390014835,260.4615577956281,278.0956997680124,0.0,0.0,0.0,77.396
2012-12-21 09:00:00,1.8112466002876093,6.061298786048164,7.500956722966356,8.810616865622567,9.184811557618255,242.3936799740573,250.42583953578827,258.62268966042404,265.2907757086151,270.8839277055899,279.053669325438,32.91751121670848,0.0,32.91751121670848,71.075
2012-12-21 10:00:00,3.187873683376992,5.318536142311831,5.8182637271112005,7.120257148566016,7.522575782202463,247.8073454932043,252.33081358517055,256.9400490106412,262.3080761527992,268.07373614446203,280.4159360117359,101.53486199070323,67.3916764439037,86.53037461744569,63.15
2012-12-21 11:00:00,3.308149235394848,5.61506410829374,6.163412080155879,6.945619417625361,6.9482342677291085,258.14556569802835,261.845477535296,265.62209170227777,268.27026697620937,270.835112411933,281.44825639825524,195.48802855853023,333.29550587052205,100.7761886511846,58.318
2012-12-21 12:00:00,3.51354161675648,6.537552185864223,7.29582310187245,8.14442389653003,7.933825024770846,269.7088180853606,272.4663149732508,275.2809785983786,275.2556053456424,275.9030552880285,281.8538979763183,184.97987093990892,202.1401419136897,123.13067228698355,58.318
2012-12-21 13:00:00,2.9205208483683283,6.170868560736329,7.039344764352541,8.024079457197868,7.863423874253887,277.94566640435903,280.257895529361,282.619930903645,284.1277235005245,284.7383942482491,281.9246172957656,167.79859413402409,185.08625105438688,114.7578310791036,58.318
2012-12-21 14:00:00,2.792934553623177,5.5773209970605215,6.29983430107294,7.049808251907969,7.125386129488701,275.0594559392002,277.4309476054796,279.85026365140254,280.78822406492344,282.23205245550804,282.0934239586784,152.66569570613748,335.73831495558744,76.35470154751023,64.598
2012-12-21 15:00:00,2.194555463832908,5.470651065504863,6.425713493865553,7.49171367536731,7.716633525724477,265.82405507495065,269.33072031662414,272.909507462816,275.226788605267,277.7337906253736,281.6327092569827,79.71080292633363,272.0899128864307,43.74893037316608,70.653
2012-12-21 16:00:00,1.7321918516386705,5.588644335464999,6.873361225294632,8.005387928485744,8.207278168730067,244.97858694982156,251.5660892917304,258.288861873482,263.48443846777104,267.4963445315273,281.0855708723763,28.46903776245122,0.0,28.46903776245122,76.808
2012-12-21 17:00:00,1.7286775676976076,5.941369065152832,7.387639841677594,8.612309472868569,8.82183167114331,238.69886110495656,245.86248125213825,253.17123212840272,259.6820791865541,263.88676985866704,280.3947752457075,0.1279899672966339,0.0,0.1279899672966339,78.48
2012-12-21 18:00:00,1.9213854009753848,6.171018543935494,7.582954856698829,8.781105022606702,8.938792757134106,227.6370071006563,234.7529631041303,242.01037995265824,248.9390571223483,253.13288672415916,280.1313374540739,0.0,0.0,0.0,77.788
2012-12-21 19:00:00,1.9931910755235636,6.332870461055237,7.764395941396437,9.17382477437405,9.406036038372813,220.80236796414903,226.50304031035955,232.31745247775973,238.9171894085877,242.67759211417183,280.1154657586516,0.0,0.0,0.0,71.0
2012-12-21 20:00:00,2.0165704040393115,6.346905004662708,7.770364607439606,9.222431437526936,9.470158996228488,210.14343410763576,215.75968460574575,221.49386253135128,228.0228789351476,231.7413025265679,280.0473565781342,0.0,0.0,0.0,64.598
