,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-11-22 10:00:00,0.6661893461389427,1.0694410404269137,1.1754790961668145,1.0487875476807649,0.9931478726293308,259.7737837976233,261.49803524064475,263.2572624487693,265.70633276544584,267.49769269821223,278.8344859804688,97.38683800519532,0.0,97.38683800519532,35.042
2012-11-22 11:00:00,0.4313043198580129,0.7144350026517874,0.7906945319109232,0.8372182785398732,0.8494815057959828,227.1597295895992,226.93949938837025,226.7128578346011,224.0949508601136,223.7855401644463,279.674062080346,158.5355241608711,51.19557984076311,140.6739994634814,34.609
2012-11-22 12:00:00,0.5152208804361416,0.9661006136981516,1.0924554979329366,1.2753045664146752,1.3494245149465856,163.66987556022832,166.1252306863491,168.63609385828178,168.38392813063638,168.73825034925306,279.993653750349,122.60764836443882,9.497134878733544,119.47257286930125,34.609
2012-11-22 13:00:00,0.7633269544913572,1.3954319067573289,1.5669338669037354,1.7012802202045718,1.7666548387820358,137.33376687465145,139.00732983483528,140.71664772893843,143.72639745258445,145.2802858529298,280.3881377427164,144.19744761683907,130.71809344518525,108.7803847960171,35.419
2012-11-22 14:00:00,0.8888176239211493,1.7436199375910535,1.983503468881768,2.1865018644982874,2.2915594934560017,129.77878640499117,131.2921306503711,132.8372291556835,136.55756703511707,138.28452650160455,280.3892974751382,90.57308253741756,144.1104951625139,65.29314902117345,36.821
2012-11-22 15:00:00,0.5264967975839961,2.074916887216947,2.6684273548171267,2.592321104598989,2.774322227675864,104.41513454156711,112.24850252102216,120.2401670865674,130.9078423494551,135.3940584389524,279.959703003418,43.18693294540025,0.0,43.18693294540025,38.38
2012-11-22 16:00:00,0.8199594324367292,2.9312557446229137,3.70924810878158,3.3827559853786644,3.593701972033631,106.86547188008645,115.3646926609075,124.03826435855628,131.44945233882524,135.53338364450877,278.9666846042075,2.333592147031243,0.0,2.333592147031243,52.322
2012-11-22 17:00:00,0.8647705054491782,3.6456304538279856,4.7474016446472325,4.431833922695267,4.791946998929347,120.34225263560872,126.05053134431796,131.8728476379332,136.9075991045741,139.37681165730527,278.3665293441572,0.0,0.0,0.0,52.322
2012-11-22 18:00:00,0.9448965820662362,4.0828848694800985,5.343753988914264,5.220400981285196,5.736199057386126,129.71789775973738,133.6729469186114,137.71143322268532,142.86574796101542,144.64349358243345,277.76492071478634,0.0,0.0,0.0,52.322
2012-11-22 19:00:00,0.99320538887403,4.262938535218016,5.570181818462391,5.717869860837593,6.337332837833342,132.11078839154314,135.77530888545246,139.51668770086937,144.76143008955407,146.36625841032998,277.6024648367924,0.0,0.0,0.0,41.835
2012-11-22 20:00:00,0.9991142217348632,4.284197719594936,5.599662247535539,5.97650246002638,6.662987533902891,129.91698070534255,133.57366052404095,137.30703263081563,142.95689889596886,144.43197565929552,277.62186397601687,0.0,0.0,0.0,38.83
2012-11-22 21:00:00,0.9851739672344584,4.285675926423485,5.615594560661303,6.138031414800075,6.857914228540571,128.48857223911202,132.1800944919856,135.95039255297834,142.37558203779204,143.8299724584152,277.836854331445,0.0,0.0,0.0,36.549
2012-11-22 22:00:00,0.8864382685828391,3.980936857151389,5.244481226975099,5.654410350266302,6.32432219883026,128.23595834690656,132.06761102484313,135.98149637676457,145.234914561434,147.09538255042833,277.496362472941,0.0,0.0,0.0,36.127
2012-11-22 23:00:00,0.8527752916157176,3.800446879243033,5.000993144011934,5.540084759874763,6.1972517947655055,126.03245402188668,130.25157850881152,134.55555746774243,145.26877836865935,147.45827785581375,277.3156422512207,0.0,0.0,0.0,35.977
2012-11-23 00:00:00,0.5886520454184637,3.159391368134344,4.294536129624433,5.066502508939944,5.733587239340147,131.78446985509316,135.83304923041317,139.96634557766285,150.76876049409162,152.84316181464305,276.859578703898,0.0,0.0,0.0,38.804
2012-11-23 01:00:00,0.5363696670090687,2.890504202490535,3.9315450273884265,4.748972818774991,5.364658441966939,132.4331456895373,138.204007884567,144.10002631258433,156.04667197117658,158.57188697989952,277.39373102469875,0.0,0.0,0.0,38.804
2012-11-23 02:00:00,0.9542459422968572,3.716283018035183,4.774113406102785,5.3993778729168485,6.042727361798089,130.47278331810494,134.65390758489752,138.92224784119642,152.0373294096014,154.6616618664959,277.5921986901856,0.0,0.0,0.0,38.804
2012-11-23 03:00:00,1.0475805542172898,4.106554362098801,5.281263010974551,6.234890657498244,6.923959969227911,138.46531224004713,141.09374144819796,143.7780859627021,154.42000290015966,156.5446111007099,278.01943912520363,0.0,0.0,0.0,38.804
2012-11-23 04:00:00,1.1368779541527496,4.40156425345984,5.64733846810236,6.840511133485158,7.577304236534059,145.66832333048964,148.55407707421858,151.4916903973582,159.285903111784,161.19155173271326,278.33937496287376,0.0,0.0,0.0,38.804
2012-11-23 05:00:00,1.18854554139255,4.559940509567144,5.841516003445961,7.252814913770908,8.023783727343591,152.52057455299914,155.53773598501965,158.61328479077144,164.61992801016748,166.3112239140005,278.2118294580078,0.0,0.0,0.0,38.804
2012-11-23 06:00:00,1.2147047436098364,4.606307977078825,5.89046082278013,7.305897430871472,8.07066251845079,159.0331473504017,162.24734255866096,165.52871110613927,170.0390969282454,171.58495973277198,278.24332488110355,0.0,0.0,0.0,36.562
2012-11-23 07:00:00,1.552949440420725,4.953978064916671,6.142436393625589,7.464710503127618,8.149170791934159,164.59360445519243,166.7366180025978,168.91978760325702,173.00371539747243,174.4137587970477,278.0576860072836,0.8867962629055876,0.0,0.8867962629055876,47.434
2012-11-23 08:00:00,2.4502072987167822,5.636168955299155,6.596269558386177,7.413072096484739,7.896334279842327,177.93600630420912,178.71366754932117,179.50492757252596,182.857782331351,183.89810784944515,278.0646625176187,24.229557139375498,0.0,24.229557139375498,42.259
2012-11-23 09:00:00,2.41954961422965,5.364974451139224,6.236426908291509,6.698845856418191,7.105707798474569,178.6890725795513,179.2966874560853,179.9137028312612,182.2814466199952,183.75187201110523,277.9381519189453,63.99955080891958,0.0,63.99955080891958,35.192
2012-11-23 10:00:00,2.22752168483112,4.845766700337588,5.615451415529121,6.248143395690387,6.720616359044456,189.96120220158195,190.8333510341244,191.72120851771632,193.9088969569008,196.6558471976794,278.44998217136987,83.72116094816354,0.0,83.72116094816354,35.192
2012-11-23 11:00:00,1.937310407806855,4.172034719645119,4.825382363003292,5.340028169372401,5.752793035452488,191.2115702895613,192.9822330065984,194.79099196527036,196.9471337546163,200.91904322712423,279.20402945461353,144.87712462749815,31.11704988657248,134.12674833121372,35.027
2012-11-23 12:00:00,1.9521342411552811,4.111955411252854,4.737491478669083,5.1893210313110005,5.517634660427951,204.6932437505828,206.23859529158196,207.8207724425468,208.52661622616583,210.56783640924792,279.6876893850334,147.50819587751394,51.01962290446933,130.8287417773418,35.027
2012-11-23 13:00:00,1.9979497682610428,4.625570006692555,5.419956611515659,6.253092841344551,6.661598792659257,227.2040679672205,227.64641302383464,228.10117831536428,229.0014312776399,229.98055428124147,280.29015778055816,155.9346711091198,189.47532387151503,105.15137880553164,36.215
2012-11-23 14:00:00,1.0651113736712985,3.1673782827003105,3.876215774082584,4.730316218359024,5.281065551688061,207.5192514212788,213.74814772388845,220.10039817453415,226.299214553605,229.284614552943,280.45696434419773,116.22019758165207,366.6473596126731,52.86835261598106,38.958
2012-11-23 15:00:00,0.9922806368596302,3.472020877095354,4.376862797762428,4.7984615632766925,5.242134637869664,166.1018289350422,179.96752749462118,194.1157558133009,204.54227150415687,210.43691492917333,279.83012188232425,48.05739684099483,0.0,48.05739684099483,51.061
2012-11-23 16:00:00,1.163760365516588,4.720692921442129,6.106522668729332,6.279344444168238,6.730889669065626,167.0262779037691,175.87231188979305,184.8971824360184,195.746468157254,200.64567083661663,279.2193244868401,2.462870952724977,0.0,2.462870952724977,55.628
2012-11-23 17:00:00,1.1956999408707436,5.353923217065884,7.045769521492117,7.582759906633044,8.235478269642513,177.53656469422046,183.97512915921243,190.54123804089355,201.71618880524255,205.586969468296,278.8027560761313,0.0,0.0,0.0,55.628
2012-11-23 18:00:00,1.283126425013536,5.610580290629235,7.356517777463935,8.214304966678544,9.010957088305355,180.3217417146686,186.98784199657223,193.79258012796905,205.803096312137,209.54596992673493,278.60067783170604,0.0,0.0,0.0,55.628
2012-11-23 19:00:00,1.3734037062133722,5.954857375611771,7.796830039421558,8.75747578379226,9.605469240883686,179.26425101872695,185.85718827355,192.58179940931305,205.1207450669107,208.86002427859387,278.5791371813559,0.0,0.0,0.0,55.184
2012-11-23 20:00:00,1.4934128568566696,6.232557226772744,8.103602823377715,9.310052931318015,10.175054623210608,180.2929872988748,185.7814670215301,191.37566158892415,203.2065166362873,206.62922957836776,278.6247654021233,0.0,0.0,0.0,50.574
2012-11-23 21:00:00,1.392225994799457,5.986003247700821,7.82466880249341,9.209875753922953,10.138716905883902,183.6058268535208,189.12056471393527,194.74858015192848,206.3485899937226,209.67938116462216,278.4146845790036,0.0,0.0,0.0,52.914
2012-11-23 22:00:00,1.317284180864083,5.487280082921739,7.130216993895373,7.909164060309555,8.724696363866483,174.63650634043546,183.04235638040493,191.62590680913752,206.17098129538883,210.5486044991458,278.02706040843043,0.0,0.0,0.0,51.597
2012-11-23 23:00:00,1.432903290872812,5.811064472057443,7.520605817428724,7.97935957568336,8.659805697396072,170.312662957223,177.73731515097865,185.3116905583883,200.4065554197153,205.08210552807432,277.62171923635185,0.0,0.0,0.0,50.85
2012-11-24 00:00:00,1.2469067779117888,5.648863570176327,7.451550565413467,8.057224599014697,8.717920049495163,171.69691725561665,178.79799525557124,186.04229517273288,201.2506394576695,205.9794176601367,277.4723292491627,0.0,0.0,0.0,43.73
2012-11-24 01:00:00,1.1511482523180294,5.246914157530935,6.929399051453712,7.435622799939624,8.035109404435152,174.106026473287,182.11102533149105,190.27437785571792,206.99321880639,212.44516883161407,277.5058452624107,0.0,0.0,0.0,42.515
2012-11-24 02:00:00,1.147811152835109,5.232813691562735,6.909995818950341,7.292703039907042,7.933868100765151,178.94960352056967,187.9657917110093,197.16331833682764,215.15026270669756,220.9089836336572,277.4523078292646,0.0,0.0,0.0,42.771
2012-11-24 03:00:00,1.064362939207952,4.815842637634304,6.353520876305906,6.515576222007761,7.051892374146937,173.79657309675522,186.3423030970752,199.14118919225388,219.76809985027023,226.76572889171723,277.67101256026217,0.0,0.0,0.0,42.771
2012-11-24 04:00:00,1.178080875337972,4.931789438824069,6.418977913533703,6.259981536430964,6.668965764022777,171.96624708913396,184.22615787849296,196.7381653932539,217.24355560008811,224.51979300128443,277.9895950448408,0.0,0.0,0.0,42.771
2012-11-24 05:00:00,1.3602279157613255,5.560571321854037,7.203053090338252,6.829265438212928,7.140901276112738,171.68896354473728,181.3725080504376,191.25241959245315,208.9911194423277,215.02828704767416,278.5274866899008,0.0,0.0,0.0,42.771
2012-11-24 06:00:00,1.3532033993340056,5.791245461128935,7.562017383604944,7.33670494891863,7.623714967457936,171.49931281866498,178.87482193162464,186.40125155653791,202.70818398374664,207.45137811684043,277.9533224191083,0.0,0.0,0.0,44.858
2012-11-24 07:00:00,1.2502951976879892,5.588325702846641,7.356100311309583,7.224824444434487,7.522157714117576,172.6088091563044,178.02854149476224,183.5605809056445,200.06962852445943,204.15966108757968,277.7756122638992,1.3328157068631037,0.0,1.3328157068631037,57.555
2012-11-24 08:00:00,1.3722784756281183,5.3695062695340185,6.9021526852704405,7.15292026438637,7.584680039681264,178.26149994481537,182.0327491310448,185.88299584661775,202.26572215868515,205.8099768105014,277.65379166044096,51.5807797787275,0.0,51.5807797787275,44.389
2012-11-24 09:00:00,1.404417562421579,5.1407722171961865,6.531539246477541,7.519198434636108,8.114046906786022,176.1102752456069,180.8665717794453,185.7185509705488,201.01075254346824,203.94088504758128,278.29204608425226,146.3316540341258,181.60096876355837,99.88251666458376,40.28
2012-11-24 10:00:00,1.5094076910954597,3.790584288478777,4.506338297203598,6.234105573715576,6.768688265138008,168.16253991673645,171.4471297133661,174.79657998770705,192.18116449693036,195.36058553773256,279.603441006999,250.6225549611271,490.4414917752859,94.19315046586088,37.678
2012-11-24 11:00:00,1.610776679786349,3.39664968670804,3.912870983100904,5.095805597692356,5.450369999350623,163.574291818527,165.63308519325196,167.73493243104002,180.60188671496883,184.54268929705333,280.7316833100349,300.1486464766785,664.7485969220096,72.68942993700566,37.678
2012-11-24 12:00:00,1.6502473445223016,3.4258216592955444,3.9346369301686823,4.712474454498289,5.00721992492985,156.53055104050463,158.38811592752,160.2827845366862,166.36708578733845,171.27518259561063,281.6972855444336,306.50732229014494,793.2923557120677,49.6055282236087,37.678
2012-11-24 13:00:00,1.670877657383027,3.5639587844926224,4.113845760012076,4.767817325247539,5.107657181596115,155.72356885213418,157.69277447732875,159.70614015420136,163.87367078395994,169.17509585500636,282.24994613012694,258.1860414601038,787.0229063347268,49.45938087922545,38.508
2012-11-24 14:00:00,1.2506696308750924,3.542157496222543,4.2982301105671485,5.047913724619909,5.308252845323443,140.64348564022987,143.79515357603233,147.02097117276097,155.55343989324533,161.91486876712045,281.9254674564619,172.14477711003124,667.2345340421001,58.535553589944215,44.224
2012-11-24 15:00:00,1.3089378564610576,4.796101478814356,6.092873156825507,6.759734012767691,6.905292975859813,137.8375900218255,141.56320114533213,145.372413992505,154.8608062654769,160.08389248294262,281.1906786607265,65.01790950051814,0.0,65.01790950051814,47.302
2012-11-24 16:00:00,1.4143989552583265,5.512761029496272,7.080843292262565,8.012268271639355,8.13574858558093,141.5818282089459,144.87934019684425,148.2491663367449,157.4402065281384,162.00577748458835,280.2490464007404,2.9819639351965668,0.0,2.9819639351965668,52.108
2012-11-24 17:00:00,1.3611389013389004,5.510131759058937,7.1255395207002,8.23929969240712,8.272681149728156,144.38164573921637,146.73516734495655,149.1312727319267,158.3598275740022,162.94914254477405,279.6067128070072,0.0,0.0,0.0,48.156
2012-11-24 18:00:00,1.4833375302909166,5.800047062969428,7.454620199072681,8.819720669109818,8.856650715689948,148.2999241397305,150.58465972420385,152.91498623032751,161.36054747345085,165.4609548626332,279.1899062433676,0.0,0.0,0.0,46.095
2012-11-24 19:00:00,1.6015100053172295,6.193394865858512,7.944264918094011,9.64446128261397,9.653262611244571,148.18151203497757,150.75791455578465,153.38563185841946,161.08542201553536,164.57735930347334,278.9494767870688,0.0,0.0,0.0,42.812
2012-11-24 20:00:00,1.6972444637525586,6.33020728350683,8.069213029966988,10.02103081360656,9.89907363202076,144.89674005979924,147.1938767367026,149.53455341225097,156.61284109009796,159.38672222549644,278.9902952904225,0.0,0.0,0.0,42.771
2012-11-24 21:00:00,1.7074564918035222,6.327644369154656,8.057121792339352,10.110346552155043,10.06369549301354,144.5204728704316,146.01649593947903,147.54453057866812,153.32838181880342,155.07193738478998,279.07978606347655,0.0,0.0,0.0,42.102
2012-11-24 22:00:00,1.6115348905860434,6.104689657554926,7.802518078766253,9.75837916520592,9.860996398144067,163.70990818002736,164.01404637377763,164.31939105964832,169.37399531149248,171.68109805881974,278.9462398833414,0.0,0.0,0.0,42.102
2012-11-24 23:00:00,1.8103119830414147,6.416513906724929,8.104819852809959,10.096651124419902,10.263845653549632,162.93973362069053,164.90424613257628,166.9037406803878,172.52210591632786,175.3080808980807,278.9987264814048,0.0,0.0,0.0,42.102
2012-11-25 00:00:00,1.7272397122184613,6.299346563871222,7.997046141921618,9.863599254518745,10.062424731551287,165.7405636719242,168.4751549716814,171.2595645634542,178.0896764303757,182.0816536013377,279.1043361809319,0.0,0.0,0.0,33.736
