,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-04 23:00:00,1.238618770531796,5.0830946595950826,6.591069773967675,7.752203942585034,8.96933709493335,328.3729812853343,336.7668353968812,345.33197225454813,350.6208994737602,352.37418342506135,272.17866766661524,0.0,0.0,0.0,47.801
2012-12-05 00:00:00,0.8639949570163584,4.119315365145279,5.484834687841799,6.398217699823948,7.478114689405642,309.67666962742925,324.5865311912248,339.7991803917758,347.38348185139864,350.3960434041981,271.8562213048275,0.0,0.0,0.0,62.872
2012-12-05 01:00:00,0.9177851524648256,3.810526789316131,4.949353460305575,5.40465483271652,6.387626307635401,292.00743749688587,309.5386043085532,327.4346123528065,312.21597663114943,316.4367277369204,271.26752703978366,0.0,0.0,0.0,62.872
2012-12-05 02:00:00,0.9881912821832008,3.2611004215811152,4.067158828386407,4.054569412774672,4.781078983508565,251.2181306093692,269.8401295552978,288.83656385655246,301.55363020174985,307.48945886871826,271.1827449920321,0.0,0.0,0.0,62.872
2012-12-05 03:00:00,0.7208188926380718,2.907269720269206,3.757872310060692,3.5071586207119,4.114241695295438,247.09774056618835,263.2339093899011,279.6977099041974,288.9937182116781,294.84964463666347,271.2740807726907,0.0,0.0,0.0,62.872
2012-12-05 04:00:00,0.943524001652276,3.1547785446186207,3.945152853464738,4.037766619845143,4.764381163754973,264.9970352212523,283.0975564715884,301.5672183684515,310.3904153336548,314.8382773850193,271.5307841829091,0.0,0.0,0.0,62.872
2012-12-05 05:00:00,0.8409376703380305,3.378747078532984,4.3645336241335,4.912072788339927,5.8943604977689175,268.09799851939374,283.7267056948132,299.6754658341646,308.77276775583664,312.24753252615164,271.32214571420207,0.0,0.0,0.0,62.872
2012-12-05 06:00:00,0.9843925462687552,4.124000731176253,5.36739904368318,6.10494619735927,7.365188946418408,273.119770573835,286.7421296312624,300.6432069864192,310.3850188723217,313.5014762228554,270.8281021075481,0.0,0.0,0.0,69.653
2012-12-05 07:00:00,1.0398427246754858,4.739631405758177,6.258901006080867,7.003721604120437,8.538645550946343,280.75390335718185,293.224456281913,305.94996474344424,315.0040999974659,317.9710342441577,270.47354315021266,0.0,0.0,0.0,90.893
2012-12-05 08:00:00,1.1002644556268504,4.693588172683248,6.130656754120801,6.7459580102868095,8.270798470060141,280.5569327688948,293.852060025838,307.4183982615661,317.01025561498125,320.1944166692508,270.24483638175235,5.44157148523871,0.0,5.44157148523871,70.026
2012-12-05 09:00:00,1.221059318998048,4.220912798481831,5.307076550468706,5.753640882980639,7.21137510428474,274.5222490466287,289.74126312144915,305.26724549466707,317.2704803450464,320.5035999291451,271.1080878062508,64.17002330754768,68.71772698292924,54.01826327596413,61.819
2012-12-05 10:00:00,0.8166282758371175,3.314645992844184,4.288892698085173,4.469203357271047,5.496350006639254,255.12801046820647,264.71602128084686,274.50341131547367,290.8389766446885,294.0312109063731,272.2166829710555,139.70318992779636,319.39065934504936,71.41335296519563,50.576
2012-12-05 11:00:00,1.0801700910987024,2.8361209124144087,3.396400484187315,3.924468469396464,4.811962893590168,239.9395625740721,244.9924743823747,250.1438206039176,272.8856429592232,276.7747315151659,273.0848279430065,191.49360246964724,530.1757839979587,61.87348705841006,47.022
2012-12-05 12:00:00,1.203418177671546,2.988732184873304,3.545819852742856,4.284250502967217,5.133894874769918,217.8375477315313,220.85965805774376,223.93924981976787,239.00676415712456,242.30587559668805,273.43806417209294,200.3201905057705,647.7145823498511,46.38625376207284,47.022
2012-12-05 13:00:00,1.2149085068888212,4.161329548201389,5.223013984493305,6.017574420022481,7.337724404121467,195.6458707979621,201.87722409168848,208.23371626877895,219.2848089352762,222.0670009990992,273.68722052581165,184.53342428954383,703.3931167921545,48.22151617030406,47.347
2012-12-05 14:00:00,2.0694537373087805,6.414514905784969,7.912799610774292,8.78248258823515,10.636546408323753,194.24406787252087,201.0887156159328,208.0751449341404,215.8374898392243,218.2781327805595,273.47362651804326,120.09013873573808,548.3950624813364,56.544337903138256,54.619
2012-12-05 15:00:00,2.9044245158587576,8.328154763514025,10.134338651285026,11.406735221724244,13.632308402798571,204.07664268406236,210.3417285644084,216.72877934848825,222.1712309318536,224.2338077784289,273.34338675689696,36.76690384915577,0.0,36.76690384915577,68.91
2012-12-05 16:00:00,3.892896435205401,10.079846791745776,12.045857362166227,13.662682483679324,16.021731419626082,218.0560479239755,222.92820044101865,227.8943690428406,232.0229413213692,233.7697564153328,273.4893862970012,0.0492488133771478,0.0,0.0492488133771478,76.902
2012-12-05 17:00:00,4.232011827859282,10.331425962431734,12.21680713256675,13.850628441480742,16.048603783999685,230.73354201856063,235.3242030149744,240.00917215052772,244.00269983680093,245.87746434919544,273.91860480375664,0.0,0.0,0.0,78.2
2012-12-05 18:00:00,4.072071141264305,10.000711110329778,11.837997818961838,13.186531935267954,15.20534385645627,230.59852447773835,235.6591845249904,240.8250287447874,246.3943822914885,248.63262663575784,273.9806387013632,0.0,0.0,0.0,73.946
2012-12-05 19:00:00,4.018528101023337,10.43649128373706,12.476508699292824,13.935613047971213,16.043179434614494,226.05959957833537,231.07095740274065,236.18918954273423,241.9450189499562,244.28363325282083,273.8798296053134,0.0,0.0,0.0,71.063
2012-12-05 20:00:00,4.490833485623431,11.326316277935993,13.471131421639056,15.274030689319506,17.35517004354956,228.19113135624283,232.3654512422773,236.62289721068345,240.98947529336607,243.30951992480783,273.6350078612661,0.0,0.0,0.0,66.658
2012-12-05 21:00:00,4.776528164878849,11.819421449361972,14.011656475677746,15.859696838115267,17.820410271264024,236.36569976254825,240.4066414937673,244.52861309273985,248.69097717072512,251.03046047633356,273.2567176670902,0.0,0.0,0.0,64.744
2012-12-05 22:00:00,4.969129486971171,11.928454321140718,14.063785279959744,15.905350992375672,17.615972007704595,251.127636433677,254.08101691548657,257.0899698911672,260.9739040377954,263.085225449922,272.89259851075144,0.0,0.0,0.0,62.872
2012-12-05 23:00:00,5.184934385595022,11.8697766558752,13.875750465233509,15.621505247497426,17.67892539123561,301.477005070043,304.3812881349874,307.342501875469,312.6006418125535,314.2039030701977,272.8416001265813,0.0,0.0,0.0,62.872
2012-12-06 00:00:00,6.25953199961911,13.87571229694096,16.13108042394504,17.338420187771817,20.159797288742556,314.5080645698221,302.1774765513208,289.59735207380845,292.8896889309727,293.6822034879734,272.3372674760598,0.0,0.0,0.0,56.978
2012-12-06 01:00:00,5.527000258656824,12.385047531536204,14.42807952625472,15.160998905818106,17.647073733516972,294.45196773848465,295.8530705781381,297.2847634609529,299.5279764973319,300.0920400226672,271.8319420719358,0.0,0.0,0.0,56.978
2012-12-06 02:00:00,4.06778751697726,9.729868708492692,11.46428303547998,12.320749984671073,14.201637269439027,318.5277132890868,320.58685945475804,322.6864320266483,298.4201019384478,299.2971479506887,271.4777216230699,0.0,0.0,0.0,56.978
2012-12-06 03:00:00,2.946973731113544,7.815558709953354,9.38144467470955,10.18972328455804,11.733728518628403,336.5857718352286,339.754590531226,342.98848682388905,319.988528271702,321.5686189382346,271.08833145269165,0.0,0.0,0.0,56.978
2012-12-06 04:00:00,2.075362364214953,6.504384872072398,8.039823488250404,8.709753252254707,10.098678582799591,328.02767658459527,319.3654388152347,310.53134175696977,315.6298161306017,318.5118208012039,270.7266092682572,0.0,0.0,0.0,56.978
2012-12-06 05:00:00,1.836086988949365,5.819916651720255,7.208216749397818,7.923165561117169,9.14257227279629,324.3737531577755,316.95145299090166,309.3782133847138,315.47120042357307,319.1314633798698,270.5061867036205,0.0,0.0,0.0,56.978
2012-12-06 06:00:00,1.240594379486006,4.898257343386338,6.3093691318796745,6.908698844475059,7.995620808897815,318.5793025405275,314.2436869248412,309.8128133661207,317.1675547386388,321.9386460051306,270.17552269845453,0.0,0.0,0.0,66.304
2012-12-06 07:00:00,1.5755047741190134,4.4357364515421,5.380904495076257,5.778452863188259,6.639261399440859,298.7525639766149,313.8498264600183,329.2531835591949,337.0451900991984,343.599232911151,269.4244810660749,0.0,0.0,0.0,92.028
2012-12-06 08:00:00,1.1385553763658032,4.024274143775961,5.080902494351773,5.236348790107924,5.763934139594489,276.5235188741613,292.1318251982975,308.0566106667569,315.9778058597541,324.52482813464337,269.4601843689416,3.7078799706064167,0.0,3.7078799706064167,72.879
2012-12-06 09:00:00,1.3270298775986984,4.530302497677557,5.685041156636277,5.902929629909631,6.337341299506787,265.46659956382734,278.7334162796124,292.2677858796468,299.5376604224478,307.403709453908,270.4940431561946,43.71765484864318,0.0,43.71765484864318,52.6
2012-12-06 10:00:00,2.234798741658304,6.332121248720196,7.68717170402048,8.305415926978798,8.884790228374762,263.699522802523,269.02801344210457,274.4592624540074,281.450268029535,286.5054864160373,272.1693606780903,130.25494526004042,263.05791694249933,74.62325840764939,47.738
2012-12-06 11:00:00,2.7205171085901703,6.545074889799079,7.720036723280739,8.958875569740414,10.03907496642851,265.3591425149603,268.9920562972475,272.6973338065572,279.62666243513206,284.1239142032508,272.6260589224315,185.4052668629289,496.7540735506845,64.99672243945608,47.257
2012-12-06 12:00:00,2.80063121824133,6.970066865410615,8.268671885521352,9.478697146518348,10.562855658936702,257.4642211037393,261.88185576323394,266.3872921416801,272.5547527854071,276.9210417575597,273.448742540334,182.13456372062916,513.3812037417666,61.05939120957586,47.257
2012-12-06 13:00:00,2.9306408225954885,7.425045650388863,8.840671975058946,9.966354268411331,10.865875750808607,250.923083769828,255.52809445727544,260.22938978142844,266.1903220180315,270.7906744563194,273.9237759375133,171.81134068735855,694.7128641028456,38.23911083915945,49.65
2012-12-06 14:00:00,2.814202786413456,7.516319124870316,9.031440274422565,9.861353149897152,10.517665758136674,245.70676355656815,249.71520917210088,253.8113481952078,260.09345723003787,265.361692515388,273.8776241021734,111.48232084086064,559.7280672847963,47.3097154076802,56.978
2012-12-06 15:00:00,2.765150552053816,8.029471196814795,9.791352335472428,10.444512533876038,10.878955912937576,235.7630564979366,240.12175071307087,244.5675255220088,250.15566169626047,255.5691693146385,272.735931333133,37.12283326917148,0.0,37.12283326917148,73.835
2012-12-06 16:00:00,2.8622383934197915,8.61636087041392,10.574917306317923,11.322326993594428,11.779958845447268,228.05497089206224,232.02559943348277,236.08022611921243,241.11610110830455,245.8244597753806,271.6728173121758,0.2000000029802322,0.0,0.2000000029802322,82.434
2012-12-06 17:00:00,2.937380711852209,8.900870465202738,10.936043396480812,11.904417347371464,12.647571546626272,220.6508962533874,223.9763452877872,227.3741523901044,231.9355008171992,235.94816017627207,271.30124333162246,0.0,0.0,0.0,82.864
2012-12-06 18:00:00,2.960155464566866,9.13420968920484,11.258660546748631,12.733116831696798,13.985147938082196,217.1424220964399,219.9100237634426,222.7304933876199,227.4051660604822,231.10194151496333,270.9340105812501,0.0,0.0,0.0,82.833
2012-12-06 19:00:00,2.8790273723839284,8.974183284688298,11.080694544097437,12.8582937502324,14.432742811794762,212.45466304394097,215.70318503807752,219.0182212255449,224.22829711307017,228.1133655917125,271.0044105126236,0.0,0.0,0.0,75.02
2012-12-06 20:00:00,2.8151477873930557,8.723533547056665,10.760982332030032,12.399925731547244,13.946887202120813,202.94717777542084,206.98003362737225,211.0957072955556,217.192339117803,221.3840373108164,271.1609977959579,0.0,0.0,0.0,72.45
2012-12-06 21:00:00,2.9630658985045923,8.909269431214497,10.92984977014754,12.530167603669454,14.152314234118794,194.15935987246667,198.1381385806816,202.1970364739396,208.35649304218708,212.39125809065493,271.3639092780798,0.0,0.0,0.0,62.872
2012-12-06 22:00:00,3.199789949502088,9.147747780686643,11.125038199036055,13.018824738127073,14.892508734984489,196.5251004913348,198.82182562765732,201.16359684274985,206.1151654038032,209.0619307896721,271.2836403498289,0.0,0.0,0.0,58.887
2012-12-06 23:00:00,3.35304196576743,9.304827777933822,11.257563124006468,13.190824604292672,15.12792795202421,192.20524096297063,194.94741684199516,197.74771488058116,202.12729010412443,204.61215777265303,271.5931079893978,0.0,0.0,0.0,58.418
2012-12-07 00:00:00,3.580964253518897,9.608815997863095,11.555746674519384,13.32634455655257,15.293106522062743,188.81336190774616,192.05061200778076,195.36033998126865,199.5369506382169,201.7803799275282,271.83614403350674,0.0,0.0,0.0,56.6
2012-12-07 01:00:00,3.8897522027942752,10.089975090150562,12.061200226265852,13.699074465884932,15.659420529068916,183.08194538519805,185.87849836433963,188.7326394259828,192.99069315507776,195.18568983240976,272.1870842826523,0.0,0.0,0.0,56.6
2012-12-07 02:00:00,4.086082764074332,10.45927632318829,12.473781606620854,14.04056029400606,16.06736348752173,176.987786199013,179.31938627337212,181.6962711645326,185.62338091271587,187.5458511932527,272.4146567362286,0.0,0.0,0.0,56.6
2012-12-07 03:00:00,4.135106809927695,10.41792928434406,12.387570205764176,13.846738013872631,15.892189424770502,173.0866968575419,175.5161820481391,178.0001990506071,181.603801466732,183.3026754351791,272.3650795855559,0.0,0.0,0.0,56.6
2012-12-07 04:00:00,4.032935480982061,10.198025601086655,12.134308457153242,13.382379770814437,15.445309340732356,165.46483999376454,168.887685327129,172.38331872693283,176.32489804003163,178.22948083519532,272.2700393607819,0.0,0.0,0.0,56.6
2012-12-07 05:00:00,4.046720268360311,10.239283919885692,12.187533620330248,13.300386878154404,15.395025459158951,155.3537497064505,159.4390142299357,163.60819082090495,168.06413652795027,170.25201052756378,272.0448375369909,0.0,0.0,0.0,56.6
2012-12-07 06:00:00,4.162990056569753,10.352237935121671,12.281731880681168,13.369899871159364,15.566352320859036,148.85689760292206,152.58469813918848,156.3879175352145,161.02029599144123,163.1020566151736,272.09102835448044,0.0,0.0,0.0,53.904
2012-12-07 07:00:00,4.069059803180127,10.276115889942266,12.22534803807367,13.3352006520728,15.638546003539735,145.4250327122019,148.66483890423467,151.97206833108908,156.62990132389334,158.52447932108748,271.9532673439408,0.0,0.0,0.0,66.073
2012-12-07 08:00:00,3.945517323349333,10.073894229159462,12.00776378586317,13.23269102549933,15.4764909516787,147.1024755143472,150.11158968697487,153.18480722405343,157.60349331101725,159.3731875240363,271.84687373968404,3.1157599888965497,0.0,3.1157599888965497,58.413
2012-12-07 09:00:00,4.0492980518809,10.0066938522726,11.860715923114936,13.063932891220531,15.2080745093102,147.3270965861868,150.69072117863763,154.12215694071128,158.5093390572184,160.38866437175,271.97196323714104,46.36702862006714,0.0,46.36702862006714,53.836
2012-12-07 10:00:00,3.4378614432592114,9.095123162578654,10.909706801277178,11.888921059814608,13.989463852482832,140.46782831837692,143.29846380304295,146.18668474572473,151.5954654641716,153.44837718954136,272.42575497158066,113.35474428559564,163.45242339858393,79.15038912846592,51.408
2012-12-07 11:00:00,3.796120755779632,8.820270064003662,10.339180147790811,12.005664931005615,14.11525642113801,130.69101856172156,133.44252701274698,136.24899430330532,143.81862549532596,145.86497272651147,273.0630795178135,179.14130896802067,461.4566996913563,68.19980917256409,51.795
2012-12-07 12:00:00,3.626229716336532,7.9276999018869665,9.192886392136666,10.719262344353126,12.522869165694168,124.46509118339162,127.14411956356756,129.87760471692363,137.84805845733803,139.9302098059842,273.4694057744269,201.6505517125824,673.9080576421363,43.85836135022615,53.989
2012-12-07 13:00:00,3.423477837940889,7.890203988996455,9.235929474658866,9.850889683911616,11.36595518349866,117.43988979645498,120.80945947649032,124.2487085255728,129.84921376529786,132.09129810888396,273.5543904007753,169.49180572847655,690.8880906016017,37.618583421010015,56.6
