,WS_1,WS_50,WS_100,WS_150,WS_200,WD_1,WD_50,WD_100,WD_150,WD_200,temp_air_1,ghi,dni,dhi,Price
2012-12-10 20:00:00,3.107963303448152,8.330482429519042,10.189777814097956,12.208638369165866,13.072222520997084,34.369431267145075,35.75165030806752,37.1633291523197,38.654905468555775,40.66091444146585,270.2072562908618,0.0,0.0,0.0,48.789
2012-12-10 21:00:00,3.083738646941701,8.201237251173337,10.018388371064578,12.089311622123075,12.930800682684788,34.415049327268186,35.696460308754254,37.00337118304105,38.41892135257171,40.29528015103847,269.753438872523,0.0,0.0,0.0,48.737
2012-12-10 22:00:00,2.862210515367885,7.99916245901223,9.856818940115032,11.945764544396894,12.77539787258844,27.913244789934176,29.227247878970687,30.56535154711915,31.90534296085223,33.9218812133048,269.603973996324,0.0,0.0,0.0,47.634
2012-12-10 23:00:00,2.8649806624696987,7.926667296895465,9.749789561363938,11.878588024423898,12.775282898135927,26.78617331483365,28.17802237382452,29.59383142554001,30.89765228101782,32.628884770299216,269.49813589697266,0.0,0.0,0.0,44.611
2012-12-11 00:00:00,2.801569049319816,7.763783247593488,9.553349333064585,11.625767654615457,12.5030347341168,24.669992263494954,26.12407252564399,27.61246663527844,28.92278913746602,30.518234392062904,269.14638519466274,0.0,0.0,0.0,60.891
2012-12-11 01:00:00,2.639638843945267,7.502762078522229,9.275008600639325,11.32863914734033,12.139930845079714,21.514016438410863,22.90087068979544,24.317199088484188,25.62340832718882,27.210461031236104,268.9832994079374,0.0,0.0,0.0,60.891
2012-12-11 02:00:00,2.3984998073191077,7.086151939659605,8.820282863915962,10.833539799363503,11.61368950471499,19.509669028169316,20.78386219472394,22.0878941642519,23.41593566324644,24.958384551274374,268.8090930433172,0.0,0.0,0.0,60.891
2012-12-11 03:00:00,2.1788071696929205,6.7603909000115445,8.486915726055715,10.481964964246492,11.216360884182048,16.031922629598238,17.572063400441312,19.1451311845968,20.681641872381476,22.159526748106785,268.6241618895989,0.0,0.0,0.0,60.891
2012-12-11 04:00:00,2.0506159245354643,6.635109962686316,8.389674938144646,10.37552175087148,11.039848208589529,11.50934835377317,13.514362115861358,15.561820865582856,17.64704114655124,19.02964634743297,268.9646679981372,0.0,0.0,0.0,60.891
2012-12-11 05:00:00,1.8985585005514147,6.398248714698386,8.151960509756632,9.991926889997169,10.602879013814364,8.35102894288367,10.753562671913734,13.205418623230958,15.727663696997912,17.179042971165565,268.8242744145013,0.0,0.0,0.0,53.568
2012-12-11 06:00:00,1.8852899228883655,6.366427569055128,8.11459748778807,9.841192366019405,10.369159650398728,139.77543642716844,74.83193529279364,8.567522622559068,11.417958105471651,13.123954381084468,268.6913437289683,0.0,0.0,0.0,46.64
2012-12-11 07:00:00,1.8078668660410897,6.248811639524546,7.998368801360979,9.67977946290062,10.124073398922796,151.09770732453995,78.89612606380886,5.222200661699901,8.055067537710679,9.778250377937116,269.02159909650425,0.0,0.0,0.0,56.714
2012-12-11 08:00:00,1.810969354774232,6.237550884335144,7.976176456739831,9.661063070437404,10.043989399413322,134.97578978321644,136.60056416242003,138.26031798307014,5.089468058827903,6.673596646248132,269.12770693733853,0.0101174456276093,0.0,0.0101174456276093,89.111
2012-12-11 09:00:00,1.8431744926664195,6.173149115942589,7.855910939402951,9.49898278001534,9.84264599782383,355.748617744548,246.4725141928263,134.965912963846,14.137912406232113,3.285010248059144,269.5487417192027,30.793432526697924,0.0,30.793432526697924,55.536
2012-12-11 10:00:00,1.7109716695305546,5.656466339514695,7.18339539085702,8.603866144298689,9.102702119340355,352.46166651093233,355.27532473442056,358.1455026120615,137.35730657201046,2.794217406640431,269.767148459563,90.17232248006496,230.84951336437544,54.14973278330561,55.536
2012-12-11 11:00:00,1.7776528475752589,5.575673024078608,7.0126384439357965,8.473609928355465,8.958443414132057,352.18796869727913,354.4758600294173,356.8146460012418,155.98127494235385,13.781276362469471,270.5288224288013,136.19761649466315,471.4631120596229,49.29096203388247,55.536
2012-12-11 12:00:00,1.7419770061284303,5.339343293340154,6.690200060629832,8.063984081186014,8.576136972977784,132.12004368995423,133.88430928179042,135.68831444848098,14.651549367460303,4.111409653266675,270.86312090937435,141.5113684411155,570.8593997412589,39.95226012216715,57.972
2012-12-11 13:00:00,1.3031783657534164,4.557121168293397,5.844153513207402,6.997021687221952,7.505198729390664,151.3788381337666,79.07563405212402,5.291161413289708,7.926329937955654,9.49635774992137,270.9774859793384,122.58680393786236,640.3916115574481,34.72809136857752,62.816
2012-12-11 14:00:00,1.762305664323331,4.275996332750897,5.138905492173354,6.072527410245063,6.496698277996294,151.73637605274718,80.49842157612407,7.800764427777655,10.882490295356051,12.12727236585232,270.0941285208423,63.75433643178485,448.769333954141,34.595801155439105,75.885
2012-12-11 15:00:00,2.149936856802692,4.199413573796544,4.857291859951291,5.656669458078016,5.996928411303321,151.6501979267989,81.18229394502104,9.274921524335744,11.656878820753164,12.348304861100482,268.9231541615856,11.90000057220459,0.0,11.90000057220459,88.685
2012-12-11 16:00:00,2.2534494476438653,4.217223725975389,4.841646889417508,5.596821251237676,5.89138814368125,154.70165116943772,83.43428264468706,10.712859483371975,12.68844665089814,12.994134912763638,267.46886210932547,0.0,0.0,0.0,88.685
2012-12-11 17:00:00,2.2646184197204344,4.113802583493174,4.69769230351528,5.412923115631004,5.691543388022018,154.2890174623093,83.41550324104348,11.092179461748737,13.227586454402571,13.25981562550251,266.80904699504606,0.0,0.0,0.0,88.685
2012-12-11 18:00:00,2.099197523202789,3.7605837029481215,4.282669659907094,4.928736743136037,5.20454992101387,151.61472936575996,81.69153184298429,10.340496774439607,12.34006601235817,12.23304957586847,266.7477222085509,0.0,0.0,0.0,88.685
2012-12-11 19:00:00,1.782814005991978,3.196937354142203,3.6416924489148417,4.210280408947906,4.476669410798047,145.334803434543,83.613703776564,20.63280932693358,9.889048979240794,9.462051168459933,267.19619995551693,0.0,0.0,0.0,88.685
2012-12-11 20:00:00,1.5512110724889796,2.779471905081272,3.1661247533310704,3.679051530638059,3.9381354998919176,131.6069393918998,136.95584837365686,142.41481783955743,7.432325046997391,6.744729439501086,266.9141963704161,0.0,0.0,0.0,88.685
2012-12-11 21:00:00,1.2886377776379607,2.3980905209317185,2.7508343927777243,3.248808250016461,3.5189214054894244,121.93694696148592,125.72074219938943,129.580864478325,6.438590606844952,5.537597324503581,266.7136977195372,0.0,0.0,0.0,88.685
2012-12-11 22:00:00,0.803989151858251,1.8076063705020944,2.14345590493016,2.587379024336655,2.8290910739458885,284.4587756054837,304.4601917559506,324.8657177078013,327.5946059250928,327.94354069579674,267.60939422091167,0.0,0.0,0.0,86.583
2012-12-11 23:00:00,0.5306181439407206,1.47800107498742,1.8182193595367364,2.2635183339284293,2.5876328611709085,283.70282603606114,305.22695845107484,327.19096001656226,329.36002764855743,329.77184487846984,267.1077832482199,0.0,0.0,0.0,81.388
2012-12-12 00:00:00,0.0813540788198165,0.8220109361043297,1.270930219075322,1.759142923476279,2.10731556084287,176.55733629905137,257.6086009425634,340.3115729376515,341.69983678446334,340.3034107794836,266.92484452034006,0.0,0.0,0.0,87.61
2012-12-12 01:00:00,0.0925299939864954,0.5591010524408357,0.7935747070396604,1.2321321387426452,1.5556169928265404,142.41206274121743,139.7012326145232,136.93114871761094,132.7256499467463,350.9880858872586,267.1905649649125,0.0,0.0,0.0,87.61
2012-12-12 02:00:00,0.6623580053042519,0.5323279158127886,0.5252459064881785,0.8678845675435307,1.1011014044369911,141.5469613195817,149.01636258295244,156.6445658983499,136.63857058292598,136.5215974032117,267.20332105011755,0.0,0.0,0.0,87.61
2012-12-12 03:00:00,2.972639532715215,0.4892510924451211,0.3631859512727591,0.4785974227539929,0.5021103962799205,153.88231496030195,117.97914103781724,81.34250429012147,50.89418417982123,144.7551548279215,267.0248684900589,0.0,0.0,0.0,88.264
2012-12-12 04:00:00,2.7973273233792257,0.8247090588038976,0.6821534917904174,0.4200422680868307,0.5268334271639918,140.97213685872163,139.77010518872112,138.54277949929235,103.7243184977765,187.07906856730912,265.87872278974544,0.0,0.0,0.0,88.264
2012-12-12 05:00:00,2.186863366710447,1.2641534422793397,1.1785665461349943,1.0491136130213936,0.7244294163327244,133.51109189911352,128.8555582619286,124.1105481892118,108.52716819955094,89.3914408312689,265.5000764877218,0.0,0.0,0.0,91.058
2012-12-12 06:00:00,1.877106740606684,2.233133142454144,2.36453522183869,2.3241728138833224,1.9352063794505756,129.94321729435657,123.14099780917088,116.20151631437776,108.4359061279273,103.18497078469252,265.7179948026772,0.0,0.0,0.0,102.341
2012-12-12 07:00:00,1.4176997361117971,3.1422560064421763,3.716743340793121,3.741729397457915,3.3079540799449547,130.73572575905564,125.37538696331532,119.90884096157195,114.97235437120774,112.18616550912996,265.20264320919296,0.0,0.0,0.0,127.606
2012-12-12 08:00:00,1.6129762208996352,3.97004034482548,4.782645924179889,4.849528236807241,4.3882486808369165,135.853616386938,131.6424516698719,127.33717207974988,123.30509591412128,120.90165670235707,265.478162201973,0.0,0.0,0.0,107.894
2012-12-12 09:00:00,1.8534377759873948,4.579012741899498,5.524040656128474,5.639072652678646,5.216183172045468,142.75351467785703,139.73394068362254,136.6498277228402,133.06720869154108,130.9277198862253,266.832728224434,27.32855353550396,0.0,27.32855353550396,95.931
2012-12-12 10:00:00,1.678810933213828,5.018010207053341,6.257969297813037,6.560395757832407,6.255214459232699,149.600087810145,150.72719662636234,151.88293270111487,151.2915520777638,151.90126757181417,267.3774663908197,81.63905950735183,166.97873875090127,55.85183876588127,89.768
2012-12-12 11:00:00,1.7926917173582682,5.351537756689257,6.6745104360229215,7.1448773550436,7.051632596901948,153.72027423971255,156.37252282872163,159.07318939281595,159.9934701086665,161.9570350259175,268.4016109023985,123.86839762253796,368.537239024476,56.43334346855612,85.088
2012-12-12 12:00:00,1.881069915307538,5.5569688101559285,6.918311517304173,7.491442706712006,7.533195932212888,157.32576351913124,160.7313775284879,164.20709147307815,166.50800094457605,169.58090820801507,268.99863920820246,142.1106263768668,585.1344469594707,38.6394442437698,85.088
2012-12-12 13:00:00,1.8825135351857527,5.600282248182522,6.977321417612194,7.5194731913285375,7.618838895232507,157.50797864515792,161.47335629353614,165.5204861539979,168.69059844229193,172.74075378034803,269.1925982267711,121.1946029267134,640.7185137855386,33.79396662442464,87.61
2012-12-12 14:00:00,1.8354128782550727,5.6482946812570765,7.081225633286486,7.5692444271789725,7.6707596323951295,154.11076743527988,158.8791809014781,163.74960111021497,167.6026328707106,172.41292068297568,268.7410496338794,68.36054207681582,436.3193478283373,40.233692106818566,95.047
2012-12-12 15:00:00,1.844613413849563,5.777091589267895,7.265174944887024,7.707727239145424,7.767152262112339,149.1715515620893,154.89652969634804,160.7334240295861,164.8762740752667,170.18139497282854,267.454234098095,12.197288666634694,0.0,12.197288666634694,117.825
2012-12-12 16:00:00,1.998775518478695,5.94775696811226,7.413534454504057,7.837622060046088,7.879844441652194,145.01204195008165,151.40717843659968,157.93505477411503,161.87567625370798,166.95466123617203,266.5469247140618,0.0,0.0,0.0,126.699
2012-12-12 17:00:00,2.179090054640232,6.33729309938167,7.866095961205354,8.331598932360878,8.397733612859685,140.70930973118837,146.8680549481316,153.14757264849078,157.00313722241728,162.28148653719836,265.93335318683626,0.0,0.0,0.0,126.649
2012-12-12 18:00:00,2.284733017367437,6.788641769699614,8.458795588337903,9.081692984119014,9.308758720298476,143.02489921754238,147.8610731506443,152.79801160959028,156.08618345846833,160.49215256251424,265.42879235749825,0.0,0.0,0.0,118.521
2012-12-12 19:00:00,2.298624947061884,6.994419966906604,8.750838078195184,9.672435521397745,10.165178440134303,146.69430020451108,150.39636266868183,154.17098318216298,157.71884768348104,161.8599054863002,265.3843136338578,0.0,0.0,0.0,115.792
2012-12-12 20:00:00,2.2977401324742206,7.048083212992412,8.831442542923117,9.94812404907437,10.681243642390884,148.16658070092282,151.61885451071603,155.1407392089377,159.7551082997598,164.41222702316253,265.1870419515064,0.0,0.0,0.0,104.19
2012-12-12 21:00:00,2.313026704533621,7.184641673238076,9.021679490945766,10.222865941851971,11.013842008332416,145.49057736400263,149.15341814281095,152.8904916674309,158.12877552152008,163.27828162667893,264.94094208076103,0.0,0.0,0.0,95.255
2012-12-12 22:00:00,2.620550350148277,7.639547869844749,9.484259451328548,10.672354784897053,11.46289008005507,140.24223449033184,145.27175714011105,150.4032542496467,155.66670054779925,160.9563544036602,265.5998100484302,0.0,0.0,0.0,87.61
2012-12-12 23:00:00,2.77547426263734,7.984726673829094,9.89210238489986,11.116417121426997,11.955948190840775,138.31154529238293,142.91646198026046,147.60750155433374,152.55857977953636,157.65217252993193,265.3849459333001,0.0,0.0,0.0,87.61
2012-12-13 00:00:00,2.850343122401409,8.162134472368564,10.10339205890731,11.394006984297222,12.338518318498911,138.18345070954226,142.28977860717612,146.48704058175824,151.22359659242375,155.81435458236936,265.56759127169295,0.0,0.0,0.0,74.176
2012-12-13 01:00:00,2.8282440023105773,8.156259421181161,10.1082961393574,11.481054631028693,12.501547165424313,138.71647477797293,142.5000805876415,146.363960583386,150.60014065307104,154.43872163939687,265.78444445880893,0.0,0.0,0.0,74.176
2012-12-13 02:00:00,2.807244670384708,8.117211473046016,10.063497180076164,11.531632948952025,12.668205564748677,139.83272601596514,143.13102698618474,146.49569574343892,149.83351715215986,152.87853992835943,266.189512783516,0.0,0.0,0.0,74.176
2012-12-13 03:00:00,2.761062637937127,8.063499612941861,10.016152680735908,11.610283055132657,12.937936122260757,142.05184711868026,145.0234028568816,148.0552549179836,150.73237649813132,153.13268963423985,266.63854805683525,0.0,0.0,0.0,74.176
2012-12-13 04:00:00,2.743447891470072,7.994059032921697,9.925873113636976,11.569981266014954,12.947366832856366,140.25704079006286,143.39193769045795,146.58642511087297,149.12934188367603,151.47194589116384,267.1180790309563,0.0,0.0,0.0,74.176
2012-12-13 05:00:00,2.8017610392882424,8.099292733859619,10.039641438804493,11.688627285533174,13.080374740215603,137.13211117371458,140.2403255365273,143.40808891307867,146.1401270536636,148.63396927145595,267.4584873235411,0.0,0.0,0.0,74.754
2012-12-13 06:00:00,2.8522031246710537,8.191941410162016,10.14423261502854,11.72409365695344,13.085837821811944,134.76284042314506,137.7685495669281,140.83801469264228,143.53092433541565,146.0578441418522,267.72546217926794,0.0,0.0,0.0,94.376
2012-12-13 07:00:00,2.930135288692788,8.305534461227928,10.260685861628977,11.84125693876152,13.183265244009004,134.11843217671054,137.01782125386814,139.97703598391547,142.5641639030978,145.04544513918242,268.0085964216996,0.0,0.0,0.0,98.197
2012-12-13 08:00:00,3.0609452724236608,8.463101581213174,10.411377583695629,11.973384647900744,13.285460972452222,130.98248588488235,133.77254151835896,136.62087357117412,139.2887467342678,141.86061348523677,268.774855787318,0.0,0.0,0.0,95.812
2012-12-13 09:00:00,3.258042538991823,8.725473737919678,10.672717177790464,12.231381054795788,13.55192032138439,128.30572628177578,130.8144448725778,133.3768880735391,136.0451599061481,138.5981340183779,269.1318280259832,27.02925658952057,0.0,27.02925658952057,90.095
2012-12-13 10:00:00,3.604887032611464,8.845410783577645,10.652066394201691,12.250665183060796,13.569681446479718,125.73723784347868,127.68239911743323,129.6736235768355,133.11119475709478,135.66492595272734,269.4734315901921,82.58282557109077,181.60696182257,54.80641856819913,73.519
2012-12-13 11:00:00,3.474273345584105,8.803989829194235,10.66299464781759,12.208521030163762,13.513601283059804,125.0894964977412,126.8834107192935,128.71639201780064,132.30948372792386,134.95013232403255,270.1897218816961,118.79331008570882,331.7019359405912,58.50505057242383,71.439
